0.30472234
0.43085438
0.29787824
0.46887934
0.29771948
0.6533478
0.42901546
0.5084221
0.25684398
0.5435577
0.21876435
0.26058403
0.8634826
0.25213444
0.8242567
0.16308944
0.52537173
0.4723376
0.8754563
0.29223752
0.33859956
0.55423564
0.36282492
0.18553962
0.20114806
0.3922412
0.43812072
0.35286263
0.81185704
0.40247378
0.38581035
0.49292758
0.4640155
0.3491256
0.22505628
0.6497917
0.43609762
0.37410933
0.7383442
0.28909367
0.48436126
0.22893304
0.6301071
0.4710235
0.32310915
0.15867789
0.3930821
0.7635397
0.34191266
0.6292441
0.92041653
0.3779244
0.41798425
0.27664912
0.19644189
0.22559729
0.7376457
0.23231956
0.69927686
0.5281225
0.33403116
0.76275384
0.31033418
0.6188358
0.47727075
0.3909031
0.4855259
0.44718063
0.4208011
0.30720186
0.5253199
0.55814505
0.58143485
0.1795707
0.41424653
0.21776071
0.19613117
0.33367288
0.86784256
0.2475991
0.56690896
0.33269033
0.21977969
0.38051307
0.47598007
0.21121831
0.21104124
0.9247233
0.8663686
0.4124318
0.15608245
0.7035431
0.18668361
0.13165046
0.872524
0.5590604
0.8177552
0.6330576
0.847947
0.35935333
0.5492939
0.5229457
0.28763956
0.73188376
0.39685246
0.3008524
0.1315176
0.33559817
0.26820725
0.13779004
0.87631667
0.44862118
0.61945134
0.7844832
0.3889062
0.7090468
0.43024778
0.6351476
0.16139768
0.91085434
0.18899769
0.40126944
0.76228863
0.3061183
0.37045285
0.41972846
0.17806852
0.20693175
0.58487326
0.5623965
0.2514053
0.5926007
0.60601497
0.1823728
0.7838264
0.18757942
0.41009107
0.591844
0.30376187
0.39177653
0.670645
0.4016736
0.66474766
0.40264598
0.280791
0.2430679
0.25895444
0.2961544
0.26288095
0.5027331
0.7823008
0.57532066
0.32566133
0.8812862
0.52879125
0.25637
0.8854639
0.20790663
0.41900334
0.42538622
0.26306158
0.3975402
0.41986626
0.14253056
0.33140197
0.17280656
0.1986549
0.16621396
0.37294582
0.718388
0.18185939
0.73787844
0.70073026
0.61359847
0.68230045
0.5509515
0.29540515
0.43932843
0.19040905
0.8223547
0.86552715
0.6764432
0.40735248
0.2189444
0.2697837
0.5741267
0.22576453
0.41329902
0.24907196
0.3460486
0.40870094
0.24063794
0.5424961
0.62650186
0.6017522
0.47975916
0.27992126
0.46357343
0.5610856
0.22395252
0.7574141
0.4974719
0.74776745
0.91702455
0.3685708
0.2167225
0.24243113
0.35158777
0.48908296
0.5322886
0.38708317
0.6540704
0.54110456
0.78606844
0.33549777
0.7764205
0.2245383
0.19378112
0.88699704
0.8299881
0.3244721
0.5089009
0.4475265
0.24765027
0.4987586
0.5082225
0.70953494
0.50941354
0.71505904
0.70926034
0.16842079
0.44916293
0.19569027
0.18945727
0.16988994
0.39032772
0.34030473
0.78165853
0.23752372
0.46878645
0.3262383
0.24578646
0.46023571
0.53092676
0.22115092
0.9153834
0.4056713
0.9104952
0.7988992
0.37040576
0.14852256
0.4266003
0.19182132
0.25914678
0.37908623
0.95451707
0.88456607
0.4606926
0.5885581
0.22687007
0.21202926
0.4382544
0.22408836
0.56848514
0.42508963
0.34526643
0.20058374
0.24512996
0.35985875
0.5157592
0.51199436
0.36334494
0.5724396
0.41760048
0.4659812
0.46283302
0.5645465
0.59081155
0.38501188
0.7558272
0.47890526
0.31951833
0.74119306
0.29509747
0.8406625
0.5341054
0.57122594
0.3789398
0.2995327
0.42407057
0.22401512
0.38703018
0.80709225
0.2885553
0.5463939
0.8097144
0.6580385
0.618687
0.3493346
0.47718158
0.45574033
0.33211145
0.80251443
0.17540683
0.6969164
0.3396405
0.5828051
0.21957831
0.29848388
0.24662447
0.28054902
0.40046635
0.5430052
0.27215105
0.6274672
0.3678152
0.65728325
0.26697943
0.20824057
0.88097733
0.3697013
0.46584052
0.3750387
0.17289506
0.4160116
0.68025815
0.7302301
0.45523766
0.2195054
0.47893173
0.48621878
0.52721316
0.23553057
0.5442573
0.42502862
0.42055812
0.24397644
0.55163777
0.18068413
0.48552254
0.23769467
0.31745347
0.40621635
0.8689851
0.312824
0.61963254
0.6563005
0.5963276
0.7776436
0.6989637
0.72938895
0.77546126
0.21834725
0.43529138
0.25347766
0.28335482
0.72293884
0.4657552
0.8226539
0.30154374
0.30694088
0.3939229
0.5775748
0.35703418
0.27104685
0.58178955
0.61890936
0.28753832
0.34401253
0.5428303
0.6053415
0.39172626
0.1746614
0.2521605
0.9331158
0.7747752
0.320007
0.57043415
0.38591787
0.39199653
0.4161612
0.43060327
0.84982973
0.36510187
0.1532158
0.82007444
0.67077315
0.57659036
0.9082747
0.7661025
0.5646785
0.6147978
0.5529783
0.3850794
0.27858374
0.83288926
0.31624338
0.16381969
0.41871202
0.5371251
0.6036488
0.695087
0.12917556
0.32914057
0.61350185
0.37222314
0.7257376
0.33320767
0.39122292
0.25588354
0.841401
0.21364899
0.20698433
0.55013365
0.22588898
0.27550364
0.2743226
0.42776042
0.54010016
0.7679347
0.36399618
0.3302734
0.31475618
0.89368135
0.418522
0.7234091
0.28317878
0.41451132
0.6107286
0.2850711
0.64909333
0.19281137
0.36405432
0.7556623
0.26663175
0.68486124
0.39526474
0.4265452
0.48250565
0.72423375
0.7689513
0.59239596
0.67054653
0.51634705
0.24509633
0.47950116
0.36194593
0.3544021
0.6184504
0.4771398
0.18681972
0.56244254
0.3333489
0.2510581
0.18093157
0.26244012
0.50146234
0.5099183
0.5855259
0.26323622
0.4431091
0.48554403
0.5762079
0.44883853
0.18704288
0.78753096
0.2352183
0.69547087
0.5371392
0.42300376
0.14039278
0.40705642
0.38697803
0.30548975
0.27496773
0.398678
0.40598798
0.28514776
0.28306636
0.6908503
0.43731028
0.20975484
0.65557736
0.26307407
0.1988247
0.30270505
0.29822856
0.79353774
0.59425384
0.82395446
0.5065142
0.5597615
0.6652445
0.54787296
0.24543165
0.4041354
0.36494735
0.4090593
0.43730932
0.6452504
0.41464743
0.58211184
0.2586632
0.45011997
0.26394737
0.39715952
0.47926357
0.35232398
0.3421388
0.47277677
0.41482142
0.9514749
0.37256587
0.43965396
0.34403262
0.38753277
0.38439107
0.5233434
0.45029014
0.33081418
0.27499145
0.44044778
0.37636054
0.7164848
0.9050835
0.42328215
0.6309547
0.66918784
0.36002865
0.69580346
0.28510097
0.15930231
0.37451082
0.24199535
0.48083925
0.24709441
0.20700946
0.5253923
0.5861635
0.7456784
0.7844912
0.43590066
0.3845786
0.3226749
0.35370627
0.45036557
0.21049052
0.5242483
0.4318566
0.41025496
0.2336
0.29698473
0.17531563
0.34663212
0.34057727
0.21960479
0.22352171
0.503957
0.42750284
0.2591435
0.744889
0.65997857
0.15111327
0.66148454
0.2198372
0.3046662
0.19898322
0.33533838
0.37760246
0.80143285
0.83417994
0.21006833
0.26880294
0.60593694
0.29706576
0.38445902
0.2282008
0.23151459
0.29389694
0.53812414
0.24009854
0.22444507
0.24715056
0.32743648
0.30453995
0.4894629
0.3072087
0.395336
0.28204957
0.4343023
0.2124041
0.33084804
0.5685196
0.38800174
0.27425033
0.17584002
0.2554385
0.7905811
0.3799909
0.5373364
0.30425018
0.7186429
0.30797777
0.22908863
0.30897075
0.634298
0.5293079
0.5617895
0.38735443
0.39038864
0.24921183
0.7124675
0.25042564
0.5043225
0.21880867
0.28796828
0.4989493
0.44137105
0.71059793
0.67567635
0.8561887
0.19822697
0.27761763
0.7693764
0.5177713
0.47333282
0.76160794
0.41059616
0.26625898
0.28178814
0.3941395
0.24484906
0.45818025
0.32288882
0.15585774
0.34380284
0.42086816
0.3178319
0.35267144
0.32786262
0.36427203
0.37239915
0.534188
0.5035072
0.8691546
0.65167
0.2744995
0.8059466
0.90350175
0.4321855
0.49394718
0.42531246
0.44364503
0.60069835
0.36081228
0.7159378
0.4476508
0.37978634
0.54783124
0.6045382
0.7802691
0.6411317
0.8636868
0.3624411
0.2977644
0.6888412
0.52448314
0.36561647
0.39583746
0.3210998
0.36076665
0.3682965
0.4533843
0.6968463
0.50760084
0.64286095
0.5866004
0.49300036
0.7205473
0.44870114
0.56248206
0.77795917
0.77452195
0.6038677
0.76356816
0.33797988
0.5242538
0.24587578
0.6962084
0.26919976
0.22987105
0.43213758
0.6444543
0.43227422
0.17916554
0.4363961
0.3230577
0.58819455
0.57208204
0.48150843
0.45373017
0.40802878
0.49696735
0.679301
0.86464554
0.8334827
0.85352576
0.44426334
0.5201553
0.7734702
0.6481347
0.907242
0.26762193
0.35242543
0.34665903
0.5431192
0.37646505
0.27726552
0.21789837
0.4652176
0.3497214
0.16029407
0.664998
0.5171527
0.81462204
0.7468986
0.640874
0.55035263
0.4566486
0.6870672
0.2067632
0.6024835
0.29362062
0.32232374
0.3066419
0.16889428
0.7860912
0.2464811
0.25742126
0.6835262
0.25062826
0.889153
0.34721893
0.7114923
0.45582724
0.24573833
0.8366871
0.5097802
0.53137934
0.23562637
0.24699382
0.6682099
0.37653223
0.4606423
0.83284134
0.19891354
0.5854609
0.16370209
0.801974
0.69441867
0.22476178
0.31067404
0.30894712
0.14375173
0.21766932
0.17056854
0.25963756
0.31602186
0.7804248
0.418137
0.43299082
0.20505239
0.20847772
0.9447587
0.65951246
0.8657028
0.4047502
0.21226914
0.8375057
0.57785994
0.4226843
0.5698757
0.16945997
0.7672821
0.4084333
0.39214545
0.2460046
0.24461313
0.6481836
0.35841537
0.8464275
0.8246043
0.69911087
0.2087497
0.752637
0.3284983
0.3288717
0.34601513
0.17251621
0.3586211
0.72938645
0.3341032
0.37007597
0.52864975
0.22509691
0.40908003
0.2503157
0.5310651
0.29556826
0.29079834
0.18109421
0.81420755
0.42477646
0.5596238
0.68467635
0.34486726
0.4830857
0.8114036
0.6577866
0.7755214
0.5273437
0.31992465
0.6471191
0.572416
0.7440726
0.53901434
0.40879464
0.29202083
0.7311621
0.3271234
0.18941997
0.571208
0.4967099
0.47057736
0.63512516
0.54320395
0.4861382
0.31271657
0.4291979
0.4999036
0.79602206
0.26411954
0.5145851
0.18149821
0.5778277
0.2238885
0.28436673
0.92116517
0.8484748
0.54802966
0.21998373
0.21708965
0.41108787
0.5547021
0.3776073
