0.2133244
0.4111664
0.481597
0.45110005
0.58672774
0.17908968
0.19861189
0.42590794
0.16636284
0.31782523
0.37793794
0.47989607
0.5180956
0.4775887
0.52987176
0.51646996
0.85729206
0.30688098
0.8685145
0.82441837
0.280773
0.40316582
0.22728157
0.2746252
0.6060639
0.20576398
0.22053164
0.45450234
0.92329484
0.27585387
0.67763335
0.4467356
0.2212715
0.27584895
0.903139
0.2591538
0.59430987
0.32573202
0.35323584
0.49426004
0.4951249
0.8858183
0.35464355
0.34750724
0.35632852
0.3590144
0.8746603
0.23544385
0.50362265
0.32145864
0.34282374
0.15731393
0.5515624
0.48803404
0.37731415
0.33537936
0.35034186
0.15580302
0.44042522
0.53756726
0.20945777
0.89875257
0.465209
0.6313623
0.7069022
0.5109767
0.219076
0.6161973
0.4968083
0.2119788
0.27196494
0.47625744
0.47517008
0.3535076
0.36672446
0.32541153
0.45535865
0.43146065
0.42023352
0.36531752
0.52392864
0.1911281
0.2587061
0.18745363
0.56408095
0.83629453
0.6526869
0.35988957
0.31931236
0.38431096
0.7069629
0.51991385
0.2719152
0.8667241
0.5695279
0.46409506
0.33256733
0.77679604
0.16923061
0.29161143
0.21225087
0.17539541
0.45822456
0.3807943
0.2505057
0.6575885
0.4285634
0.21823977
0.33336985
0.5160708
0.4989414
0.25658578
0.68783444
0.664104
0.9298069
0.28384775
0.52234274
0.67564
0.47919208
0.32421908
0.21121636
0.40828058
0.19166148
0.6533022
0.34143797
0.2966751
0.22229119
0.4317399
0.915083
0.5721094
0.31908596
0.7433654
0.425171
0.16137978
0.765671
0.687356
0.92227495
0.3169626
0.5884373
0.68794817
0.38280863
0.3714959
0.4168076
0.29662737
0.38318196
0.3363183
0.49223477
0.6762499
0.67389214
0.43625942
0.45828325
0.15157597
0.18852846
0.6921554
0.43537533
0.48745096
0.3458208
0.20646076
0.24753787
0.2950021
0.22028194
0.35176927
0.56101704
0.33876222
0.34497812
0.3137521
0.67082715
0.49268532
0.18142644
0.29257855
0.24056524
0.55063945
0.64859146
0.16111255
0.3171175
0.5115129
0.17978227
0.21443246
0.36795425
0.6011325
0.5839021
0.27893698
0.33627686
0.50728476
0.92958844
0.59472746
0.49431753
0.5797307
0.5173665
0.2494996
0.22740953
0.390387
0.21106948
0.19960983
0.18561505
0.6634305
0.6126843
0.38062844
0.29095024
0.42775887
0.3845407
0.34191298
0.71278566
0.5019051
0.2116763
0.3709135
0.33275345
0.9175736
0.26817596
0.22680113
0.55468386
0.47188684
0.49087512
0.1589165
0.26854125
0.5852728
0.19943993
0.45893788
0.23900335
0.2700173
0.77067006
0.40487686
0.40298513
0.24234512
0.15754643
0.5386416
0.550886
0.46846187
0.58608174
0.29013944
0.2865425
0.6281709
0.24697976
0.4162471
0.6992023
0.3780157
0.17843823
0.16651556
0.6509003
0.302327
0.25959006
0.6433535
0.33584258
0.79988986
0.37506458
0.7594019
0.35518092
0.3804089
0.23901047
0.26869592
0.89776015
0.55395484
0.21216236
0.48988646
0.9266094
0.1735439
0.23366986
0.21140991
0.2862301
0.5468325
0.42073396
0.5011274
0.29989177
0.68737066
0.20737222
0.2881782
0.40616265
0.4205827
0.46887344
0.56650376
0.7706965
0.3281563
0.15928447
0.242241
0.47520426
0.716064
0.21061504
0.6819044
0.2581977
0.25787982
0.44536594
0.40675414
0.2868254
0.50413734
0.38860646
0.5408505
0.5594677
0.6304864
0.57126915
0.738791
0.19640587
0.19124314
0.49553052
0.43971628
0.1812068
0.16981941
0.3140082
0.92859155
0.19227743
0.34402704
0.2392496
0.44693875
0.20308056
0.7609404
0.58136207
0.571602
0.40161
0.1364372
0.25272754
0.35467547
0.14260626
0.22213724
0.13330995
0.32991815
0.30814147
0.4902657
0.27996808
0.46731275
0.24378382
0.62532616
0.49407354
0.22122939
0.87962997
0.37072304
0.20680407
0.38487098
0.35617888
0.23288624
0.4516084
0.3505942
0.74553037
0.20609882
0.45276895
0.40372384
0.45354196
0.4451974
0.1584313
0.16662933
0.25544932
0.61354923
0.18696302
0.31279808
0.69175166
0.8976424
0.41121933
0.30823332
0.47374743
0.4987079
0.3293944
0.5842251
0.2821794
0.57809967
0.13193148
0.2872142
0.17958528
0.36576155
0.59709203
0.28162748
0.2880252
0.7273111
0.37025243
0.22541983
0.7286042
0.31082296
0.42037523
0.6796681
0.27358946
0.15944889
0.31529543
0.22312534
0.28054628
0.4472607
0.75529116
0.7172014
0.19126771
0.7487717
0.73876196
0.48324916
0.16984667
0.29746422
0.47982502
0.565214
0.2800848
0.47980294
0.35586962
0.49154335
0.4395448
0.80466235
0.22311027
0.4848487
0.25138095
0.5188938
0.5311341
0.36602864
0.32214907
0.28430068
0.7032355
0.4098359
0.5279203
0.9080598
0.4713925
0.38609105
0.81951284
0.29798633
0.18092926
0.31469423
0.3194658
0.4621308
0.9273037
0.3344886
0.46213704
0.34284925
0.41338578
0.68915004
0.4649688
0.8779749
0.5198294
0.7559797
0.1498077
0.20129992
0.5315327
0.31296718
0.41393018
0.15947244
0.43098134
0.7367116
0.19160192
0.64534646
0.7284888
0.39071772
0.57318777
0.28049493
0.522042
0.43390423
0.21495438
0.69733065
0.38511375
0.82969713
0.63842285
0.7284379
0.17339522
0.15632586
0.515139
0.5511235
0.37349
0.47220343
0.53818566
0.27811614
0.83819777
0.34970555
0.44091842
0.5454947
0.46431565
0.1655523
0.15010653
0.35237285
0.7762503
0.5367228
0.42572847
0.47868392
0.26893097
0.49734685
0.40117502
0.20865893
0.3693454
0.66948146
0.1806422
0.2667675
0.5961865
0.2742404
0.28117615
0.24181515
0.8251957
0.24456252
0.5547487
0.42815012
0.58983266
0.2973698
0.33866382
0.9028617
0.61219275
0.39294422
0.24467194
0.41605148
0.3364705
0.6305358
0.26410455
0.30959043
0.44087166
0.4319679
0.24167247
0.5304144
0.53298587
0.65327823
0.40401947
0.17530742
0.3242931
0.36840463
0.26559907
0.3636969
0.45719996
0.58025044
0.3942712
0.43573034
0.38887185
0.24201654
0.6076843
0.25824028
0.31871456
0.4405961
0.5153567
0.17674048
0.91945386
0.7836118
0.43539208
0.2905268
0.25425184
0.22148931
0.72188956
0.48521486
0.28664213
0.93482614
0.7901992
0.47660324
0.24900873
0.30673403
0.2611912
0.26301453
0.34874365
0.31696838
0.6877056
0.3595297
0.3478319
0.5776847
0.39668113
0.33909363
0.32973036
0.50483865
0.53052545
0.24236283
0.52822703
0.24251577
0.48586023
0.33811045
0.3792709
0.39557987
0.16892405
0.49462146
0.20174006
0.36664474
0.6286083
0.46497107
0.27142507
0.27471408
0.32959625
0.24433646
0.461608
0.4612548
0.63416195
0.5547911
0.42594522
0.2127102
0.4754182
0.46494117
0.85738677
0.38645175
0.32846838
0.3201198
0.5093428
0.93455315
0.4338119
0.4891938
0.40559793
0.22455566
0.71944976
0.3354643
0.58746153
0.33884707
0.3406856
0.43935105
0.37561023
0.19131985
0.2854922
0.38598353
0.4241702
0.49982995
0.359282
0.4640023
0.5837495
0.28108615
0.23328808
0.42833933
0.2819107
0.33699784
0.4930092
0.32408315
0.30927053
0.4940144
0.57059246
0.17603533
0.42346835
0.3739483
0.18611446
0.24608395
0.48950604
0.15412723
0.3654456
0.33071545
0.43775582
0.23985012
0.6529384
0.47113958
0.39537165
0.3076888
0.7157262
0.4454432
0.531652
0.35558528
0.19537705
0.6669423
0.32986122
0.2423539
0.21794255
0.34317267
0.1798533
0.22382316
0.8942604
0.2298849
0.62392825
0.27375942
0.38756216
0.38803998
0.25240502
0.3901893
0.53333044
0.51669264
0.9224507
0.29111552
0.5455345
0.22058344
0.4489186
0.41221827
0.29937136
0.28265864
0.6190132
0.64039123
0.42158994
0.14247932
0.35147196
0.62090147
0.3023762
0.26948047
0.60214084
0.21600083
0.43014154
0.18879427
0.53035194
0.7618369
0.16734754
0.27082068
0.4689128
0.15974042
0.86498046
0.47982162
0.18091883
0.52551174
0.43941435
0.21174589
0.48558158
0.559612
0.6138034
0.2933716
0.9330846
0.3179499
0.3013462
0.6242044
0.3662884
0.4605271
0.5286103
0.50369585
0.16244449
0.9225924
0.24531144
0.30448028
0.24868403
0.43192628
0.40070927
0.6988191
0.24395292
0.7202754
0.19353625
0.16650395
0.47035033
0.78478694
0.2847137
0.3128521
0.933601
0.2807612
0.67085767
0.44096556
0.80117136
0.423393
0.3667548
0.3906889
0.30823252
0.31287095
0.514001
0.30028957
0.32796136
0.20522624
0.37129566
0.8243076
0.5101259
0.3011077
0.480515
0.44919273
0.21955316
0.48392937
0.30224913
0.19356689
0.84687185
0.4374417
0.4692287
0.26852256
0.1900335
0.24381639
0.4030423
0.6371061
0.25341085
0.2795988
0.74491346
0.32756996
0.18382731
0.74933445
0.76480657
0.60287356
0.15270065
0.22289108
0.6604786
0.37498468
0.2777413
0.89051634
0.2303594
0.40513483
0.21011719
0.28289148
0.29458278
0.552563
0.6581214
0.5702013
0.18397501
0.2857367
0.91911185
0.30418584
0.3435629
0.16526705
0.38176438
0.3315696
0.45528945
0.43359682
0.3916237
0.17188965
0.21640497
0.4189409
0.41625926
0.25858465
0.49523503
0.43862265
0.24116632
0.20270328
0.3402319
0.5535535
0.9317359
0.47356
0.19399457
0.39611682
0.8481048
0.17366447
0.16951305
0.31069592
0.2202773
0.30670306
0.21132772
0.34849656
0.25673634
0.7309612
0.22842574
0.38028908
0.76433283
0.684363
0.85247004
0.5050499
0.20608096
0.31699345
0.48859105
0.5105056
0.88829976
0.29149875
0.24975729
0.8983463
0.4801974
0.6116844
0.18605159
0.6064045
0.28449902
0.2399572
0.408122
0.316196
0.17556593
0.23525727
0.20485178
0.22390768
0.40570468
0.19752969
0.44893163
0.20900829
0.15395823
0.20649213
0.27294225
0.4666673
0.682167
0.4807223
0.9171919
0.7706082
0.26592726
0.6952894
0.376693
0.46232286
0.36537582
0.421797
0.41451922
0.19483453
0.3381726
0.44651142
0.42228672
0.20474565
0.3384815
0.17457962
0.35856622
0.23171553
0.19061443
0.17487021
0.74594676
0.4560369
0.3178372
0.3048285
0.29637423
0.1828205
0.23455185
0.48898512
0.18312392
0.56540924
0.35601354
0.44219962
0.37545663
0.2965652
0.39904955
0.5361246
0.20854045
0.8247606
0.2601199
0.463933
0.33518597
0.78687733
0.3734124
0.717374
0.4230942
0.4825277
0.5609063
0.5291065
0.31805494
0.16300066
0.4834446
0.3344445
0.18633123
0.43508664
0.26461747
0.7986477
0.24373466
0.49837795
0.8324905
0.5308295
0.3722055
0.14920722
0.48056653
0.6138994
0.7051452
0.48164108
0.31527784
0.30967084
0.64825094
0.38615328
0.770366
0.4707451
0.49575695
0.3733514
0.6251193
0.764691
0.33341053
0.15834229
0.37114042
0.207879
0.29812035
0.28865504
0.30898902
0.16247688
0.3664801
0.65685946
0.2789943
0.29402456
0.25934935
0.24788457
0.6270304
0.45928767
0.35154402
0.24510239
0.27504465
0.19452399
0.3452608
0.51095444
0.7543272
0.7955769
0.4913318
0.2888711
0.47173178
0.33661175
0.5599895
0.24583627
0.3187017
0.20798545
0.4628791
0.26940212
0.4290228
0.383235
0.50410265
0.31977886
0.6711942
0.46541566
0.2585092
0.48824883
0.64374846
0.36157754
0.82645845
0.32509524
0.28933433
0.25109074
0.8987671
0.82319385
0.4776063
0.4206329
0.24776308
0.3200209
0.37476006
0.41654012
0.2583313
0.40975502
0.64820325
0.20715739
0.40359083
0.32714063
0.2197447
0.60446715
0.5937774
0.25606486
0.21655603
0.20372856
0.26634848
0.46653053
0.30853853
0.49995387
0.65969837
0.2554862
0.43243623
0.37807745
0.36943117
0.6366933
0.30453753
0.38988203
0.22644877
0.4359048
0.29127723
0.6436393
0.44431394
0.50427765
0.23492661
0.5008147
0.18153122
0.26393902
0.9044412
0.27107245
0.78185904
0.15928914
0.41239497
0.43775246
0.9262013
0.33417267
0.34073156
0.52562994
0.334671
0.14998575
0.19386196
0.35664442
0.4553293
0.2726936
0.8199854
0.43174747
0.40070114
0.46762213
0.45512503
0.31612206
0.21423343
0.6117615
0.3980251
0.32427076
0.7778541
0.31745422
0.4837414
0.20328213
0.5447944
0.4679055
0.30379668
0.15853941
0.38566232
0.7425701
0.3064633
0.61907274
0.9304207
0.36291295
0.35505107
0.24518493
0.22319373
0.2148208
0.8056433
0.23735118
0.6104291
0.47405544
0.31676126
0.7328923
0.2931495
0.57391053
0.49132672
0.37369773
0.46536767
0.40607145
0.38496295
0.24387978
0.50786054
0.506724
0.50674325
0.19079292
0.3942834
0.21462908
0.19509663
0.3170874
0.758053
0.20024142
0.50805813
0.31778425
0.23235339
0.35953897
0.5209426
0.24470349
0.17383614
0.9348267
0.8849073
0.42536342
0.16695322
0.54137534
0.22778732
0.14166251
0.84340954
0.57089245
0.8326584
0.49955943
0.89274377
0.29744372
0.47084656
0.46995154
0.23496145
0.7297253
0.44401813
0.2820852
0.14175488
0.27733624
0.27422857
0.15670232
0.92283833
0.44711125
0.61565375
0.6544745
0.38837257
0.6709548
0.39344957
0.66765565
0.1583004
0.720313
0.18051855
0.41588423
0.7384363
0.26459345
0.32321784
0.4267231
0.17912287
0.18891734
0.58701134
0.4445243
0.26785195
0.6665529
0.5887478
0.18161145
0.81391037
0.17123817
0.37957156
0.5674384
0.26240978
0.37111023
0.60151905
0.34097323
0.6176961
0.35785264
0.3462939
0.19871655
0.27336383
0.25215435
0.30414414
0.47254002
0.70951027
0.5661024
0.32600528
0.8576235
0.44362095
0.20061436
0.9000495
0.1781275
0.39851856
0.4917664
0.19222169
0.3462504
0.39915463
0.14753272
0.2704754
0.17264614
0.19710954
0.16510022
0.33714244
0.61069703
0.18280382
0.7839579
0.6452143
0.47484854
0.637347
0.4546266
0.3056308
0.4173049
0.19504339
0.68632746
0.9067177
0.56979835
0.36709428
0.2183232
0.2225342
0.56173027
0.20016989
0.38228032
0.27662614
0.3196316
0.41164422
0.19535288
0.47818962
0.62926674
0.5036083
0.44337946
0.2838778
0.41904044
0.56323206
0.19376747
0.5886892
0.50195116
0.6766449
0.92611104
0.37626573
0.16896547
0.28493857
0.26752132
0.47122374
0.64015895
0.39539513
0.62600255
0.49255016
0.7131704
0.28903884
0.57809186
0.17928271
0.20309858
0.8903192
0.7835385
0.34347957
0.4368841
0.35779238
0.21787655
0.4289732
0.50684506
0.73409647
0.4576249
0.5265264
0.58648646
0.17626452
0.4154132
0.2161594
0.18472295
0.16789132
0.40388468
0.37745383
0.7735006
0.21708468
0.4767312
0.31268784
0.22237621
0.42131528
0.4639259
0.17191926
0.88681513
0.40269706
0.91647166
0.7744718
0.43271643
0.16263086
0.3435656
0.19797836
0.1969981
0.35618982
0.934436
0.9061595
0.45808935
0.56458044
0.29534262
0.20756984
0.42466947
0.23300233
0.5062893
0.44120723
0.4213715
0.1983546
0.25521973
0.33704656
0.5854166
0.50911576
0.34315652
0.52372605
0.33834532
0.29907843
0.49482664
0.5120026
0.48525697
0.29081392
0.6481954
0.47493276
0.3142332
0.72602856
0.2910894
0.880683
0.49872854
0.49010867
0.3253456
0.28437075
0.3197262
0.21316719
0.340671
0.76923835
0.24902833
0.55765676
0.86168694
0.72723377
0.6923142
0.34952277
0.42142135
0.42348954
0.30805564
0.78666973
0.1657982
0.5125585
0.30715057
0.53924084
0.2173046
0.23037425
0.24581283
0.300032
0.3560295
0.5302608
0.25451088
0.63962066
0.35549557
0.5615544
0.24397613
0.22247799
0.79600906
0.36584482
0.4834469
0.36024454
0.1740528
0.45162115
0.63502693
0.66054946
0.43815228
0.25280452
0.46206373
0.45877022
0.5687856
0.23462674
0.5312968
0.40628025
0.42762262
0.27289194
0.5176884
0.16916633
0.42434868
0.2554349
0.2849229
0.3924598
0.8833095
0.22479306
0.5438027
0.506779
0.5035578
0.7622666
0.6062252
0.7364247
0.71106637
0.20297731
0.4296608
0.2850248
0.30093014
0.6215303
0.42249838
0.8395695
0.31193382
0.24163651
0.36626545
0.5037873
0.353731
0.24804254
0.65256196
0.50525784
0.2766985
0.31846365
0.5264891
0.4737974
0.34446263
0.16491348
0.18950357
0.93428534
0.8110579
0.29611662
0.48805186
0.36370957
0.30753934
0.4079563
0.37143585
0.7757282
0.29901525
0.14629105
0.82966053
0.59054
0.7095325
0.8258653
0.66777134
0.54281044
0.58516693
0.67442375
0.41546628
0.24806108
0.8846514
0.31302366
0.18575884
0.4038319
0.47234312
0.50912434
0.57910085
0.15240468
0.27569097
0.569721
0.31623533
0.625469
0.30419263
0.3863741
0.25838977
0.9113344
0.20778261
0.22583312
0.5188702
0.19186853
0.24526493
0.23754333
0.44459727
0.5732776
0.76785076
0.33496174
0.3370207
0.28850204
0.73860955
0.39460778
0.8025969
0.23206948
0.4429167
0.51473516
0.2400372
0.47143272
0.1977126
0.34408587
0.743966
0.20733015
0.591516
0.3822867
0.4134888
0.47136068
0.693952
0.8307796
0.5852055
0.5709655
0.41901726
0.19868508
0.49465016
0.2569899
0.3156723
0.56561464
0.42265874
0.18808869
0.47966436
0.32400486
0.20124628
0.1609145
0.23951994
0.48747623
0.51710534
0.66101456
0.30254367
0.39540592
0.40119177
0.5446103
0.4080753
0.16738404
0.8473063
0.26735184
0.58647454
0.48309296
0.3398023
0.15212628
0.44245338
0.40699747
0.29522997
0.28311378
0.4703938
0.40603483
0.315411
0.22676125
0.69382536
0.45225438
0.22261864
0.6387819
0.2390522
0.18871017
0.2847108
0.28915507
0.71355087
0.5176263
0.7497661
0.510848
0.52097636
0.57106936
0.5637531
0.26385373
0.4249227
0.31802538
0.35724053
0.40384167
0.5954479
0.3823023
0.57432973
0.21530135
0.41719458
0.2488878
0.43597102
0.49903026
0.32347703
0.31855518
0.48414713
0.41212434
0.89478254
0.35764128
0.44520417
0.33648932
0.2677998
0.43887788
0.47793287
0.38392684
0.29582784
0.25530192
0.43521228
0.35959142
0.512222
0.90901995
0.43228
0.5511923
0.56068957
0.3613323
0.6595587
0.3018366
0.15965244
0.32119736
0.24480276
0.46705663
0.20429493
0.20044647
0.50003123
0.5360132
0.6860408
0.844722
0.5409333
0.38661513
0.24497315
0.3566997
0.44590133
0.18907811
0.47540152
0.38693225
0.42950574
0.20053123
0.30713832
0.1756433
0.3432756
0.2717946
0.23946477
0.20573924
0.48977938
0.39434412
0.30191714
0.62495965
0.53770363
0.15337351
0.60295963
0.20559967
0.29259783
0.17948037
0.37638932
0.35569486
0.76641077
0.7217436
0.22222747
0.23387398
0.51853067
0.2526135
0.29842687
0.18678513
0.22614951
0.30063328
0.5007946
0.22339778
0.21848246
0.20373829
0.29322198
0.30006176
0.4679433
0.30207703
0.41533223
0.325774
0.4559369
0.19164115
0.25001943
0.56007504
0.34249154
0.27025923
0.18730187
0.3271373
0.67409986
0.31499562
0.5550292
0.30794868
0.5473902
0.31595904
0.2611437
0.3555846
0.71002287
0.5090209
0.4665447
0.43569624
0.37243843
0.2791049
0.66540986
0.23586349
0.45196807
0.22531487
0.2609106
0.4840419
0.4307072
0.6442449
0.6519685
0.7789383
0.16474591
0.26779625
0.7803551
0.48669675
0.4015784
0.6530216
0.37819818
0.24293804
0.27543205
0.3695344
0.2408153
0.41999638
0.30527622
0.16886027
0.31869006
0.43353328
0.3107162
0.33483365
0.2652174
0.3404703
0.32501045
0.46471775
0.4254018
0.8397573
0.79315007
0.21522346
0.80025274
0.9280634
0.43642786
0.5449438
0.38715926
0.46163857
0.5186449
0.37652665
0.6939233
0.38269728
0.3431868
0.45515177
0.5985628
0.647629
0.58285964
0.7959307
0.35789454
0.3226722
0.6705704
0.4910082
0.3190961
0.40137133
0.29776368
0.32377774
0.30342212
0.39433444
0.762438
0.50921243
0.6289115
0.6009967
0.5439717
0.58967227
0.41927946
0.4935579
0.7730764
0.72150886
0.61138767
0.64721847
0.3350689
0.45327356
0.24337645
0.6499729
0.20125848
0.2141608
0.39472136
0.65077335
0.39766952
0.19904572
0.43688035
0.30016878
0.5926333
0.52924615
0.5302521
0.42602482
0.33729517
0.4544806
0.65045
0.85135573
0.8577878
0.81439114
0.39989057
0.46519518
0.88387066
0.68780875
0.9302595
0.273149
0.3711341
0.36284426
0.5251069
0.36948484
0.24505743
0.2655493
0.43737918
0.32724792
0.1650443
0.5314209
0.45774654
0.7552657
0.6659107
0.66731566
0.4891593
0.42255342
0.69704926
0.1904907
0.4913033
0.29152602
0.35252374
0.3445621
0.15899765
0.66438305
0.2672837
0.27887288
0.64152575
0.19448918
0.89461994
0.30077246
0.65609944
0.43955868
0.26563656
0.6835985
0.5001571
0.46646634
0.26306868
0.2425693
0.63377625
0.4471243
0.45931503
0.8406029
0.1782022
0.53438556
0.18965025
0.7318022
0.713827
0.22269398
0.30148655
0.27899432
0.14294313
0.18791957
0.17455389
0.2534372
0.27686483
0.85773927
0.32738328
0.39881054
0.18055852
0.24055244
0.9296594
0.57060564
0.6851887
0.4258475
0.18080579
0.7061442
0.525827
0.38818765
0.5205218
0.1772723
0.7730705
0.3702705
0.32204896
0.21264875
0.2117455
0.64156693
0.33994144
0.9041428
0.69333595
0.55299765
0.22171147
0.7529858
0.3832858
0.3302713
0.3140144
0.17390342
0.37976885
0.56510764
0.2889913
0.34381077
0.4708014
0.26025283
0.43064588
0.3069939
0.5138884
0.27855173
0.26213077
0.16076596
0.70479506
0.3998736
0.5563123
0.63503104
0.34341726
0.49676204
0.81691796
0.6551698
0.7637903
0.4596424
0.31138557
0.8937044
0.5470456
0.74171484
0.48256746
0.3666955
0.31040984
0.6339527
0.32516235
0.17279726
0.5142051
0.4910129
0.40826154
0.6795667
0.57114774
0.5609528
0.29548645
0.3267294
0.4959558
0.71928424
0.2223805
0.5226403
0.17888352
0.51668906
0.20528571
0.30413103
0.9312747
0.9080789
0.49150494
0.24486667
0.1979808
0.35458422
