0.9995494565045309
0.9827749764730719
0.15428186452547163
0.9997653077337083
0.8984438108801973
0.9990796156437481
0.9689983844656331
0.8984725991929622
0.5709216028444438
0.4264271708705007
0.7566856465033134
0.7905167470101925
0.7933264955762945
0.7844646729688816
0.9677584914839676
0.8481979546926225
0.9932781712284112
0.9989442442829557
0.9893860212362511
0.9907575907724843
0.5089005163537382
0.9951782230229245
0.9964998738847999
0.8906398798008408
0.36585899566568497
0.7845212298990641
0.48454484006523024
0.8200965272905062
0.9943186834505094
0.7208556378934934
0.9791001944794234
0.9680751177947949
0.9108995179168042
0.9983000746327775
0.5121128538032372
0.9274131285107743
0.9502650933329589
0.938812959792897
0.973232730346933
0.7994249068122397
0.9795528536015384
0.9291639856186085
0.77082337943968
0.9921391727303327
0.7450317708148714
0.9860747889389511
0.32895577693919004
0.964860930456307
0.7639822352487328
0.9135265251064509
0.3571932040725949
0.9376165072576874
0.9794918181080856
0.9929803669182915
0.9887530272190531
0.9696490328858036
0.853806049616176
0.9988474118037188
0.9999368624057676
0.9989522316244777
0.999530963722534
0.9894144374728231
0.9627458514755617
0.7900539746662519
0.9284255493309519
0.9287366899163824
0.9496370755664219
0.9115725890801839
0.8504881566153564
0.9968764296530157
0.9517160447817338
0.9781279781581115
0.9813317955498696
0.5932795384789363
0.1846891652679387
0.9613029205898708
0.9434773211155274
0.991650605234602
0.9140248101539403
0.6026820460012491
0.8246301207675273
0.9280961686358171
0.9873958499566118
0.9996110315367532
0.8944352072748044
0.39367806328723737
0.9059420182557044
0.9048722289180783
0.853391214334166
0.6509466333797209
0.9330302182684336
0.9843168074106285
0.35468464177166603
0.8784607545959179
0.7542718966206028
0.9169911497283534
0.9875108270351171
0.8982991264271142
0.5192432484822261
0.9503736118142176
0.798207538273879
0.9978658483281146
0.9905936219818953
0.8672765347882517
0.9325328340862789
0.991514150812352
0.9970773554400683
0.9920290200627425
0.9233449463442178
0.5518263031498305
0.8990514660590417
0.9659078966743326
0.9514128036810213
0.8588513512878256
0.9993556698808503
0.7966894108454486
0.808344966587966
0.2703710887465538
0.9890219874286689
0.9966296828294103
0.9705203122527201
0.999254886838852
0.9877997457763564
0.801361132771404
0.8069428733665504
0.9385506130089679
0.44041178488819605
0.889144312196749
0.9295859894594082
0.7977402781600209
0.5964351345993207
0.9948346540318814
0.8416580835717502
0.9898285527698447
0.9900432123639703
0.9890494959973505
0.940454187603328
0.9979448948379306
0.9545280055323823
0.5320308152627927
0.9969666342136498
0.8414842084819518
0.9113145434131741
0.9268002695307207
0.9960325078899128
0.9993389741265354
0.760669450065427
0.9944000396237502
0.9894617121839303
0.10419238151289886
0.9444680623496743
0.9678647505278604
0.7115695201626225
0.6172027254073895
0.9671587886088896
0.969780557507946
0.911787503832852
0.9562456292085653
0.9991791336587901
0.9861984234399325
0.802360312153688
0.9973375860288194
0.4650418231877487
0.9052420600740679
0.49330252999262764
0.9976406529660479
0.967029524037569
0.6793241528946632
0.8695221893598041
0.9528557914288673
0.9888632425735447
0.6901110708435643
0.9753859979604076
0.6527142953547991
0.8099509073098417
0.9835203884320264
0.5804043063559349
0.9759927795439518
0.9862312315401665
0.5271843838170309
0.6025889908720696
0.9956173917452569
0.9992582378138879
0.8725664256642003
0.7262318641164461
0.9477549075467935
0.9671843611137514
0.9883479449944483
0.9960602137225762
0.5325901754655399
0.4958331486620846
0.9429040076878622
0.4689921385785499
0.8641255446199589
0.943094947478255
0.9661838543875017
0.979437551175411
0.9737984555350456
0.9858658395563856
0.9850811268029135
0.9999237532298282
0.8761275926766088
0.9997194933181107
0.9992082071296532
0.7333965093395166
0.9717478346371659
0.63247259816055
0.7451179692123875
0.9942843518028683
0.5737199796522018
0.7095717652209036
0.9515121786779002
0.9998693133598506
0.7995549912310845
0.9909270608277225
0.9427709694890065
0.5732655578128433
0.8455898225235466
0.999700475030258
0.724230091946316
0.9948559011257249
0.9071759956495078
0.9323107537777283
0.9856667261546965
0.9876030241374971
0.9999164874453006
0.9408869637073008
0.9003818085759696
0.9306492366352745
0.9047241887949342
0.9987737352463641
0.5863283457785867
0.9915486391433602
0.8563723361307595
0.8690971433017208
0.34926561055406896
0.9797325241710072
0.9869776473373857
0.9018469952320579
0.8556555079948716
0.9388014301759142
0.28017654888060034
0.9645700973838004
0.9846702660397144
0.4510186602469766
0.9996722381106813
0.9767558440372771
0.995822312404854
0.996661714617117
0.9870134947234569
0.6106928964880651
0.9930921015871377
0.9889413714818136
0.6462214167134731
0.8506848417972501
0.9924534256334439
0.9733018345980349
0.925121458541471
0.8911526002862572
0.9043596707652504
0.9543401595498953
0.9458459424019641
0.9580865684448253
0.9154800368163212
0.9883158535895179
0.5746772090996057
0.8166790740313032
0.5487918961868296
0.9839470565519618
0.9985811665849091
0.9949924223525408
0.9150411768458925
0.9283897479238074
0.9450185409801078
0.9974500297271695
0.9749511908897344
0.7153744263391952
0.9995940342312115
0.9980762103177936
0.9403889548086468
0.8783754559152148
0.9983422216547096
0.3661217575557071
0.8567104376235704
0.7028376640385445
0.45073313009281085
0.9384942729353785
0.9526514708449862
0.6811528526115659
0.9966754183009535
0.9515075260239138
0.6940312762233941
0.9562793781834127
0.9866626108414006
0.9843883449141457
0.8170716026799889
0.9964212051303701
0.9954086272827922
0.9999963252313199
0.8228500009782772
0.9914824902882649
0.996191304385913
0.976559714838262
0.885538928686331
0.5608721917910494
0.9505661696183537
0.7045942858547608
0.9944240250568467
0.8793741158176964
0.8697502316948932
0.6116000358683945
0.965017411993496
0.9998622891065744
0.9984175761958359
0.8160999007815647
0.9987809641528631
0.978390263353605
0.15777867018850814
0.9985989499226118
0.9984099839570039
0.9997783276180754
0.7775254281980202
0.9942441626912425
0.9971871903709794
0.9065842946338736
0.9603910847580679
0.961823207197086
0.8382917898253951
0.9609895874867566
0.8674553363596795
0.9521979737928289
0.9956693464079446
0.9955796102567647
0.970552937730653
0.9737522219365174
0.3390830670201632
0.44977283217115754
0.9967327467690055
0.9577167390562722
0.969306067694306
0.895112650296018
0.4534289030726394
0.6061895072852133
0.8434967970572256
0.5386614829323599
0.8935522102004204
0.9919003746729605
0.8567552537445441
0.8858069014100289
0.7776485963555397
0.9955554420053357
0.9929353547867782
0.6224964443713938
0.8481059318148734
0.7005138141384244
0.9833515588562733
0.9942782819097616
0.2565023670336334
0.8347135151549969
0.9876392104351337
0.5498724926657221
0.6822821344100496
0.865046815395814
0.986120048363994
0.9925588554264076
0.8666271848873723
0.9299986874270316
0.9874385243422741
0.9999399625054919
0.9918358372527146
0.9755211320557494
0.9910765275447613
0.9680010679472559
0.7833749383789606
0.8167278981489641
0.8895213392600307
0.594500577365306
0.4501922303006686
0.37924998234929996
0.9954139213374608
0.9947651532289347
0.8833441688882522
0.803658674364687
0.9462167483825807
0.9235880173104059
0.9050832748174095
0.9973622261641479
0.9776901689127302
0.5279486500315886
0.9174144157965283
0.83847866042074
0.999521705042706
0.7407448441990948
0.625872407671907
0.9908577847496987
0.9921211752646456
0.9716014112849416
0.16624579157315758
0.749072607080493
0.9924005444708768
0.5270834596246949
0.9815101561278017
0.8004569630681793
0.8085818970240181
0.9981219021139173
0.9243741668091697
0.9777049980909365
0.7272226814990396
0.3323261776358423
0.9841117525405823
0.9895268943828531
0.9644933027638303
0.9785312565069136
0.8451371363036984
0.765203765762864
0.9934331318069515
0.8033807084458752
0.9525724371918486
0.9992263168998525
0.8749875566015438
0.48403819548602256
0.25411605554345934
0.9965285539132196
0.8736076943971893
0.8416164671406845
0.9954165117788161
0.86009515819485
0.9994876748068634
0.9335969941464787
0.9991713270434702
0.8887933150277023
0.9548684790435515
0.6211388875972979
0.8167845588055848
0.9999761889150086
0.9807990379170201
0.5038483635883888
0.9849797370276293
0.9999872393780582
0.34535951472248
0.6778428356796091
0.6880907035865553
0.6888746540349485
0.9878706174953236
0.939541781700011
0.9884803260460028
0.7732919418545043
0.9934449951421338
0.48158857129675436
0.8445814490266583
0.9323826712236268
0.9669001458797517
0.9823822575781538
0.9923399126957669
0.9987314980876448
0.8764834499677266
0.3036092478119896
0.8435758817141655
0.977003657757122
0.9989777120284774
0.6453019503317386
0.9966087090194149
0.6433345795805472
0.7904460992480371
0.9772423888449987
0.953921332407629
0.856774171121155
0.9911037227546253
0.9588980397063988
0.9914469586345049
0.9959739155459145
0.9929015276066339
0.991684738603497
0.9977345636593953
0.546674101561878
0.7364201899159875
0.987932047192026
0.9541284296885795
0.5946449660933454
0.38558709094363164
0.8459698052854123
0.9999371384930834
0.6922905000131715
0.8958009049897746
0.6520821631782324
0.9822100951985877
0.649236827940529
0.9988601887341029
0.9962176487820922
0.9881141089685952
0.9230628045330794
0.20695575550894538
0.6795439610442984
0.9391639745404319
0.1381710279636703
0.6935897850312688
0.125026616780358
0.5912893423094244
0.9077758468850259
0.9831593306924304
0.6376494608382929
0.9544711262485527
0.7561184218495722
0.993818737864135
0.9947176182291684
0.5931495323584299
0.9987837925875196
0.9409064245660808
0.6404553889710479
0.9364117326163474
0.9094884822446764
0.6833521338593322
0.9695335485116015
0.9237701718537744
0.999664498691628
0.6478468175538956
0.9832692025488058
0.9166620414259156
0.9724327749062652
0.9564885727973387
0.28308536990116645
0.4800255540313513
0.6388112705154869
0.9923144955853714
0.645816961755433
0.8263599827647269
0.9967417558798066
0.9999388692352159
0.9168719405324218
0.7671608675589338
0.9750350162104041
0.9834054592326199
0.8790292431053827
0.9900749111462402
0.8601961510480209
0.9968032603300926
0.15507665695897357
0.831922321541823
0.46581836731356446
0.879445475718662
0.9965092815682244
0.7657978496256362
0.8310220161076326
0.999280908133367
0.8686344655584856
0.6288448188643525
0.9985841441738091
0.8531981407865717
0.9293728386269018
0.9986172550121488
0.775205712713224
0.3854888713945393
0.7138526192085055
0.47700044405020015
0.8143850853179673
0.970491342773856
0.999582787557105
0.9984351727532531
0.3830813421050516
0.998350472362476
0.9980371615729368
0.9812086371954571
0.3060191296743173
0.8321547722169954
0.9871399319526349
0.9972902787236336
0.7218694512379256
0.9895839480383789
0.8969247349131669
0.977425524465485
0.9713008215175032
0.99905597309907
0.7008511435338266
0.9706452475383223
0.7047445964713116
0.9911805580850366
0.9765573877521819
0.9452022571842836
0.9334401545868178
0.8270574732987636
0.9981685033145886
0.943811935790676
0.9877228341732535
0.9996401768980198
0.9733636693861996
0.968550155863214
0.9998498394279073
0.8199886902159895
0.5949081481697165
0.8810983852983981
0.873572102146589
0.9809079536448904
0.9999381807030034
0.8319544514333588
0.9896710019786548
0.9033734001200765
0.918135473382907
0.9986159231709478
0.9827655863760363
0.9991271876425215
0.9920319922928551
0.9998523801884354
0.13052093994384303
0.45660221713785965
0.9890693534683372
0.8197860560063818
0.9498110641560625
0.21202333312869112
0.9761973105642955
0.9981193824049996
0.4001567066866256
0.9981902418424471
0.999698882233202
0.9584160331631617
0.9956959424290668
0.7744074657536592
0.992258683242704
0.9284766079202245
0.6696507452020691
0.9983842824892413
0.9500285837734874
0.999672044420366
0.9894673292350608
0.999002595645772
0.500732050921642
0.3794429098485338
0.985451016703579
0.9908814167646824
0.92274507642862
0.9629771134883797
0.9869498341622202
0.7201217135102012
0.9995903948309058
0.8847447897055475
0.9817973343516643
0.9890439290795867
0.9843559287298886
0.3831714762551942
0.2623041560719637
0.8463833170973657
0.9997567895885294
0.9906845256125135
0.966111513752468
0.9493117860813222
0.7083021388759358
0.9918930294974874
0.9528813798522778
0.7035178784838805
0.9069635763952156
0.9957520889431287
0.5056769449608629
0.7990681717180544
0.9915466660235793
0.7849259150238435
0.849791244889045
0.6924553501499563
0.997462014433761
0.7227653392746773
0.9924671188032856
0.963864831071384
0.9927027145344107
0.8963726432466984
0.8992770314293203
0.9999693952446372
0.9938265041139797
0.922269253080708
0.7002157067949185
0.9735643085394206
0.8859142134605454
0.9967917693817908
0.6535557324234724
0.8373721599606342
0.9524213685820035
0.9666651054012999
0.7992705856657856
0.9794112692300365
0.9893893283294336
0.9970452796732874
0.9329037623401114
0.536496850963222
0.9081848361596938
0.925819991324768
0.5159642213396154
0.8719212879119477
0.9558939215674732
0.9914242662023993
0.9125552215822296
0.9526069065470852
0.8979422996180325
0.6289629585295046
0.9911673382422624
0.7337978506239172
0.8916685880853387
0.9559018899140972
0.9760087227076377
0.4214375350389485
0.9999141306347598
0.9991820685413467
0.9205298035374169
0.8059695490029987
0.7025069453373001
0.6996014338947587
0.9975625356138285
0.9878486745226946
0.7790210225302499
0.9999977115393118
0.9991180347625225
0.9811358353797905
0.8246711346393258
0.7565861798713631
0.7801517530921354
0.7746498887748252
0.899700638326249
0.8111048063677571
0.999055303800654
0.9340473898730594
0.8968843570803905
0.9992855214693432
0.9396217193505771
0.8827066204884333
0.8548389033953188
0.9942794992455372
0.9963511340250608
0.5547846231479154
0.9847943052955336
0.7486401980659797
0.9843792617064993
0.9071008672620802
0.9372222311984766
0.921311946932317
0.4448480085193351
0.982516335356175
0.6667583262037318
0.9679845057653889
0.992370286419475
0.9837816573905175
0.7277889527706322
0.8080701972460358
0.9307244302599964
0.6640080577081505
0.9506045716491556
0.9805348115418052
0.9936776721021309
0.988926624209407
0.9254003968617686
0.5875690168664611
0.9750244777560179
0.943614354812362
0.9988721267142673
0.8951485348866368
0.8740859485348833
0.8966926623877124
0.9792461777440885
0.9999815542857114
0.9694135621965836
0.9900365790276585
0.9053593459350451
0.5819574344293029
0.9994970551865164
0.9343948898028916
0.988403746553145
0.8882238421410557
0.8883542144646529
0.939332215222785
0.9282270545124287
0.45204397025882503
0.7780753023408685
0.99564661390651
0.9053300105661561
0.9827980948442258
0.9103037074993244
0.9697584267849965
0.9969439803515043
0.8020621582799873
0.5724594689972476
0.9686848889762095
0.7532357080996402
0.9022882692924384
0.9816407608779558
0.7995929310363937
0.8180960784356581
0.9937130427570439
0.9929183250817771
0.5279864240870538
0.9664377452608004
0.9519470129928363
0.682001251472145
0.5852560709795882
0.9652206597811936
0.21726433776892168
0.9261858885898531
0.9063744537523083
0.9545283074442201
0.6050191359933919
0.9996771304173835
0.9840048717266905
0.9242662556911485
0.831229158087239
0.9940140686101674
0.9607332222633597
0.9723760182983467
0.9174065979018399
0.6961679026150162
0.9973741095380861
0.8142340997637033
0.6098799119852524
0.5713220539743142
0.9052120039102793
0.544110932495865
0.6491966448508942
0.9997279067404587
0.7726253044103732
0.9922144402799209
0.734346278085697
0.9477730345729236
0.9919188428752134
0.8341454498624393
0.9273484431215032
0.9829237334709366
0.9889490140686747
0.9999466947804295
0.8221379881222757
0.9923956279870141
0.5003459010090263
0.9747829797732561
0.9580243569074287
0.8275944014127715
0.7417209195912926
0.997123955701435
0.9950553162055277
0.9697224740283781
0.1946856258063005
0.9170050994701677
0.995633332321743
0.8049698672713028
0.7208331647037468
0.9907419289179008
0.6436183595500585
0.964039246096156
0.5491340685685505
0.99413225177688
0.999404432658381
0.3970987124135516
0.8113882652054709
0.9777764278748441
0.32758721559029014
0.9994179416366128
0.9871680627228091
0.5649896306915643
0.9882803709992676
0.9723049989239879
0.6613602384765418
0.9778176872632754
0.9955267120488178
0.9956871905623303
0.8455604075481234
0.999960201098971
0.8577150799354297
0.8271806656547159
0.9959243079237635
0.8979157833345063
0.9710643070287505
0.9979456035148828
0.9817648764016201
0.1871611565398584
0.9999469474343468
0.8322898022655871
0.8421211280105256
0.6615401678237581
0.9398485346255432
0.9446955348465568
0.998645194561292
0.6625166781501687
0.9965219106778579
0.623094943980323
0.2520090523206598
0.9795851025740298
0.9995923013081495
0.7923146414438703
0.8623129744272436
0.999957785590308
0.7358395265078402
0.9994643648046743
0.9706924703546832
0.9996166614342273
0.9591832446193264
0.9341551065491619
0.977835861514999
0.7968082272174667
0.8242832691585563
0.9805568643236497
0.8497750103994635
0.8732205127776612
0.6452810166216333
0.9346400233358083
0.9999165911321972
0.9789097673457363
0.8169436155082953
0.9829334244261839
0.9374897566554248
0.6632350323449894
0.9759890245292306
0.8993748977721091
0.36806725836192195
0.9990176952090547
0.9659666445653802
0.9790917954681977
0.6863519045916524
0.4735643117959145
0.7385427082307227
0.9477093743254986
0.9920001635546747
0.7042645769617285
0.8246764704039589
0.999152633052429
0.8771272209374926
0.37674457014537416
0.9993017851568016
0.9995815811696425
0.9951961361054442
0.3195795884353843
0.568654088611871
0.9968339609792757
0.9358298875643748
0.7100472421178199
0.9997977124276618
0.7412264301642018
0.9522406416231509
0.5559175584648453
0.8473932627314982
0.7585536171855308
0.9947200957464063
0.9946121306392609
0.9898608380801136
0.49446001902222425
0.7987439264770826
0.9999930276029672
0.8360028339149892
0.9011797465052843
0.42721742685621156
0.8977674590558362
0.8125028397602265
0.9760345007091851
0.9470038321404599
0.9450145303650699
0.4986777797307531
0.7148943090575983
0.9701371229625193
0.9558646822491349
0.896560271133164
0.9882205055562234
0.9570429108883237
0.7747045299827777
0.6193909600783759
0.9111533786398819
0.9937047755400694
0.9997770372817096
0.976651003501773
0.5598302551744921
0.9020632854186738
0.9997372688940922
0.28730663333204076
0.5553889607767817
0.8922902264672746
0.666916696464585
0.8181603701459946
0.7716782612626494
0.8901837658920476
0.7928474159177696
0.998425382092155
0.5875740019385789
0.9512889514122483
0.9994736759779052
0.9974494561746498
0.9996411447413398
0.9870986147788544
0.4480701329394825
0.8415297948108471
0.979031017557847
0.9902232760622361
0.9997349257586343
0.8642344762655082
0.6423715259957608
0.9996434995742829
0.9869568749430622
0.9954473172215541
0.6708405746669109
0.9959129213901384
0.7759666961796209
0.6267960263415199
0.959929219814929
0.8629009908852207
0.41808750402227807
0.7803239808880007
0.6545138229469032
0.6010959903459776
0.9627334024534919
0.6742871104920395
0.963106556731779
0.3703347712658588
0.36003352568382585
0.8004978473679356
0.8497696340332446
0.9427190806497285
0.9977270632289381
0.9824845214864795
0.999931803727909
0.9988556803414629
0.7643739227281127
0.9972779987290702
0.8866844047506779
0.9565544899646676
0.9275295993021517
0.9712938431302508
0.9452050904892304
0.5458894464367458
0.8946563223979392
0.9771537856298506
0.9625686796229804
0.5881127042782961
0.9189196408745408
0.6384125933063814
0.902911173400726
0.6090332035697008
0.4393356893003552
0.40744366080807026
0.9987901174949453
0.976254502946039
0.8928162912181397
0.7455805771454609
0.7729371228166986
0.4978603741739241
0.7729558451902084
0.9914527144113889
0.47394819176672576
0.9940482874848832
0.9141886876017797
0.9650683190857149
0.7910818303076443
0.7968835815314467
0.9181064404192009
0.9893490177831499
0.5608854603792995
0.9983646064529526
0.847429127544761
0.9537601986142555
0.9020926327267847
0.999348014564721
0.930309011539968
0.9980035434834225
0.9438359506901836
0.9778281654838556
0.9920689886218491
0.9927034361042317
0.8423315947027579
0.3984791724792189
0.9833590900887029
0.8867054904371248
0.5207082498390071
0.9708013200097828
0.717134778456056
0.9994507779066899
0.6447393886803505
0.9859744754612056
0.9988596910446208
0.9833230047076585
0.9590617006838906
0.2516267520658998
0.9992097065775576
0.9914612467703074
0.9988144560823032
0.9902940777670196
0.8557477637831211
0.8528014120768397
0.9990545293330947
0.9383318062475607
0.9990468316617931
0.9721735698237605
0.9871784725360754
0.8920958386023944
0.9958166526800469
0.9986369255009192
0.8640754560610683
0.15422047197791366
0.9393877060363229
0.47578035390054835
0.889478387669152
0.6687760408163352
0.7998529259252727
0.2644103341103959
0.9358633634949025
0.9921527851413888
0.7157626334807026
0.8229765141070267
0.706245702762361
0.7522675541450641
0.9931661999026352
0.9753486189925078
0.9347166147935778
0.6953077729611845
0.6870321605399795
0.49893290103995647
0.8889837560819398
0.9864353149006351
0.998711773911454
0.999173737470448
0.9911350974350419
0.8471979429062259
0.9715133558311589
0.8998668787770399
0.9899412145635117
0.7370762462937618
0.9005243311557688
0.6627711207088255
0.9658247368387911
0.7830886642871808
0.965073881820672
0.9445239070518858
0.9835598952824324
0.9213777574352044
0.9958949831165994
0.9806730599949659
0.5750632088787272
0.9938985580048209
0.9939405948229204
0.9370620865125291
0.9992622592003036
0.774484701859124
0.8354347012253274
0.5856053667283204
0.9999229134923151
0.9999737805583728
0.9873834127979407
0.9767084331924482
0.8177989000688713
0.8469467360225009
0.9303025908340535
0.9233126480385978
0.7229110225169526
0.9471184257457943
0.998511720804962
0.5097297169799448
0.9419420796062219
0.9240784372031274
0.7037427020329475
0.9947235243123972
0.9967999136185138
0.7757713430858579
0.7171927247133684
0.6984672033166585
0.7583254394204932
0.9812993431455682
0.8298737233871719
0.9948409413391416
0.9971618571811515
0.7543408680729577
0.9504209572584754
0.8998368277970544
0.9095781491490668
0.9916285735879683
0.8330418590649615
0.9469578997087253
0.7179475641425955
0.9875857414205702
0.8466207506385995
0.9990117896058964
0.9634452279334448
0.9879982661311979
0.7829033616040926
0.9752597511670007
0.567523197882754
0.7477327730201494
0.9996999478573821
0.7683284074015176
0.9995022232615104
0.2636587051551957
0.9590224523143016
0.9655567022039384
0.9998970067860385
0.8799935038744388
0.9366689407009008
0.9962451947096105
0.918955972841588
0.3079418360190338
0.5524156139143492
0.8981311929990691
0.9565250784183328
0.6922148675147334
0.9992330563790237
0.945874946204011
0.9536456821827941
0.9958604127133424
0.9652270719683705
0.9256785078012034
0.6912553575222868
0.9931253290363642
0.960054098950386
0.8249718726180343
0.9993840498195309
0.8529340264925441
0.9749076990204294
0.4740381185798244
0.9929669454634692
0.9697613575044055
0.8693466386082499
0.2644009230126023
0.880037908933015
0.998857298388059
0.8538559966086088
0.995323518864931
0.9999951392670501
0.9126910362508908
0.9216392320856255
0.7512160866556993
0.6636400121198575
0.573782367650119
0.9986826041529867
0.6166206120827384
0.9976699316324844
0.9709776267150013
0.8879189941910302
0.997761664871768
0.7887007909184935
0.9853885605300517
0.9872002658170809
0.9232497577186813
0.9591685470285107
0.9571078348755667
0.9315628257898434
0.743411131282793
0.9696627066406331
0.9900041542276409
0.98903579830858
0.5268341082595829
0.9776809682465738
0.4627182334652389
0.6027881734771077
0.8070538055425314
0.9997915296483637
0.6997292614949712
