0.044015277848488445
0.16393260818223918
0.3290884096372072
0.9408046005754592
0.0986459497965575
0.07011118795911088
0.09614422299776869
0.16694352024521963
0.14005437837420018
0.09253954272300258
0.9338130072456045
0.7937066997746618
0.7214520211597271
0.328876663684091
0.04349395032355434
0.15347636909834975
0.9568693017015282
0.19753570992886257
0.050012849879677426
0.7500351911653504
0.06084320842336167
0.8072323500811313
0.05201608220056793
0.27846622450040437
0.19870363088149565
0.8308457684228708
0.15439301101959443
0.08920747920196556
0.023792408859438258
0.04379645022280592
0.0906767794248031
0.081486880948489
0.44560530329573184
0.648825249161787
0.8914522412581759
0.9294256981199914
0.7117779102157837
0.03663496225142885
0.9859446331470034
0.3084920802609748
0.888408629431493
0.05824219947036724
0.0887027073590396
0.3521651336372517
0.43715686454838115
0.40871264437064475
0.029265554086657486
0.038070195926374964
0.948176169112134
0.037487326391944985
0.0607952127307046
0.48571045647257394
0.38914562769988953
0.36456699360822764
0.07261319652054378
0.7238747384456425
0.053606773632447424
0.25024057052035875
0.09732637844237454
0.6068428848020274
0.0940988897613119
0.9142400975235759
0.12987134771215103
0.07815565990960222
0.35645482255084376
0.4184508974897008
0.48861659826465026
0.9113083078832376
0.07888371618723054
0.5205636429299433
0.07348060549087525
0.09041211546417915
0.8528902121473909
0.2905821628641734
0.5308956351583981
0.16756695186880255
0.14588067432828297
0.22503607552794058
0.17066851843284986
0.06895895399521149
0.9344453625247415
0.02252187627761878
0.16545473203519023
0.05439043633427797
0.17532110594694295
0.12103954014705992
0.019126062394548726
0.1258733759465861
0.9042722861784499
0.722305161316335
0.06436429606659402
0.8585613224412809
0.8235755589635618
0.02912242020933902
0.756697666129022
0.03907630383501625
0.6834550711136004
0.3049493371076507
0.11487646861516404
0.7836937484488717
0.3588235078782606
0.05979091432731285
0.8778531252215485
0.8579145153165265
0.7677184738003424
0.040078176339125735
0.5444816501895311
0.6493423105051324
0.9103536513068899
0.0873329837650912
0.1384178458493431
0.2707549510780792
0.22318451324351307
0.6501465449126328
0.1628023566862485
0.037881419904676784
0.06649099705685756
0.689376148614718
0.055778402844977
0.4772800431969386
0.10422431524472192
0.06013317939991856
0.37971087957678173
0.19957777944117203
0.06735655124758226
0.1404456677858612
0.19603860453878402
0.8340222131488807
0.5198419754157539
0.037427067770323924
0.098552427525363
0.9887720484059233
0.4504902828881005
0.03752586726706323
0.6267746038008413
0.6668845821730118
0.3999753908478295
0.059851433888354774
0.724364164745856
0.1482405504148743
0.08872827286414356
0.07802836696316405
0.7001705342680142
0.030835884031147995
0.3327885630841466
0.8591545196883255
0.7468719148513875
0.7082487370929196
0.08058127698216085
0.04374201361902302
0.2772503016794666
0.04526432567526931
0.9856976379132266
0.07057499777954554
0.5904129209369905
0.5954041541866264
0.044686012583269125
0.765523854418082
0.9056962133799397
0.22072688990296818
0.09621711852096368
0.02558116079681681
0.11300440005108044
0.20882617028887937
0.04665718606009457
0.1049247537244821
0.8794001493673355
0.7116111136747065
0.4713535088410341
0.0858397385480747
0.9543452514372124
0.11288640019800647
0.049928599603563585
0.04533585863286755
0.4099248855619951
0.9684705037070408
0.38098753936517155
0.06374001495205814
0.1525668749515545
0.24489790034242273
0.06095928340956012
0.05405809039424902
0.06691452559213164
0.2699176102878786
0.026298098022456532
0.10799870594816977
0.016955498068578115
0.10107418287304293
0.8382463416220376
