0.33328396
0.23428418
0.30564088
0.42292768
0.57919896
0.36545703
0.40585542
0.34402484
0.23773237
0.5709997
0.29222682
0.30467385
0.4620907
0.4695771
0.18550327
0.9070318
0.7949411
0.33539
0.3016627
0.25531477
0.23411752
0.67436063
0.518511
0.26080924
0.9749521
0.741629
0.48988852
0.25300178
0.26287824
0.24827126
0.23681022
0.30920768
0.32045725
0.7286576
0.35243034
0.34047434
0.5739269
0.3842063
0.32774323
0.29354522
0.47913417
0.59179133
0.22035435
0.53632736
0.27127758
0.5202781
0.35249513
0.37914518
0.34852514
0.17372084
0.4972203
0.21363571
0.41555592
0.6175229
0.49001122
0.27196366
0.28043926
0.35999653
0.25721225
0.4212385
0.47205445
0.6334946
0.5208786
0.36971545
0.1883614
0.47643086
0.38369974
0.778055
0.34431568
0.3410117
0.35352534
0.5002525
0.94757485
0.42524847
0.54926366
0.3333086
0.23891294
0.7573316
0.35779268
0.55625
0.356868
0.32641992
0.40876627
0.3819922
0.19140017
0.23846579
0.4424627
0.37574938
0.539404
0.36280185
0.4643531
0.6595792
0.27330175
0.23367418
0.46524435
0.2697217
0.33459896
0.479932
0.29849684
0.30230004
0.56865937
0.6070124
0.19748276
0.42322525
0.3881801
0.24294376
0.2361885
0.4743377
0.123713054
0.36403513
0.33488885
0.41195077
0.2213349
0.6155009
0.48604771
0.38101658
0.30020317
0.62765443
0.45276597
0.51160955
0.32902575
0.22148234
0.71192145
0.2882021
0.22758505
0.20861937
0.33073422
0.19968319
0.21894623
0.85870206
0.24533476
0.59349024
0.2614787
0.3978087
0.48399383
0.29114857
0.34924197
0.5550623
0.5643581
0.92245996
0.3164312
0.5799742
0.20463154
0.4551922
0.45230734
0.25859648
0.27388537
0.6338963
0.6413233
0.4426568
0.12716585
0.35135898
0.65331036
0.2886656
0.2283649
0.5720967
0.2228292
0.44806087
0.21359651
0.5761708
0.75687635
0.16717382
0.28269598
0.49453107
0.16844298
0.8248335
0.48807678
0.2075049
0.5188335
0.43497145
0.21513946
0.51605964
0.62584186
0.65791
0.2646454
0.9333785
0.31263956
0.2978074
0.6431693
0.3649872
0.45166862
0.50394434
0.5024148
0.14754924
0.90564996
0.2818722
0.29789782
0.23964669
0.39711636
0.4369571
0.7564192
0.24934648
0.6590117
0.20760709
0.15222916
0.4962905
0.84140825
0.2867422
0.33220342
0.94939893
0.26540047
0.8430243
0.45501828
0.80293524
0.41265956
0.38561085
0.41538844
0.29616237
0.28987667
0.5016245
0.3085038
0.31236884
0.2216076
0.366251
0.8766727
0.5114896
0.28601393
0.4954838
0.394639
0.19792736
0.4942746
0.2876177
0.19349055
0.7901172
0.40956873
0.49880677
0.27429885
0.18507041
0.23753054
0.42066893
0.58127874
0.29177088
0.28848356
0.78126496
0.34837836
0.18028502
0.7765132
0.8513784
0.6268215
0.17710681
0.23194413
0.6043049
0.38744453
0.26168448
0.85393775
0.25597715
0.3967932
0.21169348
0.28099
0.27467623
0.5763129
0.6274783
0.50476456
0.17809735
0.29060116
0.9466268
0.31953433
0.34620026
0.18195097
0.36209643
0.3142392
0.4691795
0.40382382
0.38715005
0.20162521
0.23153695
0.4524117
0.42044452
0.34737882
0.5214399
0.4013231
0.26495278
0.23032844
0.33988985
0.50425357
0.87244576
0.48288396
0.19521146
0.33664414
0.8013351
0.17218569
0.20672478
0.32506627
0.1982821
0.2875035
0.253294
0.3635828
0.23611318
0.68742967
0.2082214
0.4236593
0.7406512
0.6868892
0.86024123
0.50287026
0.1740155
0.33389822
0.49548426
0.54062337
0.8433179
0.30742255
0.23318535
0.83346575
0.50872064
0.63425267
0.22598448
0.63322043
0.2959052
0.19225962
0.41254333
0.30115175
0.1750934
0.23487721
0.22068715
0.22404474
0.4860593
0.21916679
0.42025936
0.24074596
0.16165847
0.22001466
0.2924104
0.38652033
0.64277595
0.5108402
0.9025123
0.7776708
0.24516498
0.6671411
0.32441542
0.41949442
0.34672385
0.4708731
0.36769336
0.19872932
0.32590446
0.48886007
0.41242325
0.22269167
0.3380485
0.22104889
0.33992192
0.2532128
0.19141118
0.17352031
0.7367311
0.45790854
0.32090494
0.22789483
0.2848686
0.19287969
0.26678437
0.5159105
0.18737325
0.55852985
0.33446994
0.43781102
0.26469654
0.27517876
0.36614597
0.56776506
0.21558003
0.7253781
0.29554015
0.42778853
0.30198944
0.7537738
0.3658394
0.7250787
0.3944799
0.49776378
0.5797972
0.56343305
0.33986458
0.16658013
0.5005234
0.311096
0.19570597
0.44698372
0.24586818
0.8139101
0.2354586
0.52730435
0.7436038
0.5012208
0.40730643
0.1454983
0.6278902
0.56002414
0.73430294
0.5623472
0.3054913
0.26711246
0.72197497
0.42414203
0.74796176
0.4826928
0.5308028
0.35887566
0.6329955
0.7562358
0.3009986
0.13477741
0.3918282
0.20422646
0.30845538
0.24163738
0.27116832
0.15292306
0.39146814
0.604368
0.2627664
0.28865463
0.2361089
0.27226213
0.5994828
0.46942574
0.3668037
0.23064026
0.25346354
0.20049442
0.3546997
0.5009088
0.7440182
0.80368626
0.55306536
0.2825857
0.4773908
0.3520012
0.5574493
0.26136097
0.35635474
0.22240803
0.4424735
0.26422387
0.4222046
0.39508086
0.54094994
0.35982552
0.65319854
0.49232087
0.24141094
0.5567993
0.6117265
0.37173238
0.7906987
0.2792938
0.2973786
0.20271367
0.91898286
0.8546608
0.50744426
0.43227592
0.22677626
0.30012533
0.39351723
0.3808881
0.24805333
0.42321
0.7284784
0.2226571
0.3665671
0.3548751
0.24150938
0.6142803
0.5461609
0.26312545
0.24376401
0.25517732
0.27106574
0.49202123
0.29080552
0.58753103
0.7035645
0.26718342
0.37174875
0.32122448
0.34699595
0.60037476
0.2591315
0.4021638
0.22953588
0.46295258
0.2851043
0.6799814
0.4530251
0.5186909
0.2558509
0.49575606
0.19951032
0.27813873
0.8500185
0.26552653
0.7430944
0.1407393
0.46555406
0.47482446
0.90003335
0.35527024
0.38291746
0.5935884
0.34117627
0.14210802
0.19694163
0.36791784
0.42625773
0.27116245
0.7644415
0.40643623
0.39912093
0.50500107
0.41676912
0.3504059
0.23300682
0.59391797
0.40423766
0.31973684
0.7692538
0.27609152
0.4829182
0.19428827
0.5663693
0.42133805
0.31070685
0.14831029
0.4032615
0.7386471
0.29987827
0.6331169
0.96605355
0.34861436
0.3566627
0.24803984
0.22037229
0.2124985
0.7577246
0.21987005
0.612483
0.48983714
0.35745987
0.7230259
0.2749915
0.52243173
0.52247936
0.3594691
0.4261957
0.4005514
0.41661143
0.2438491
0.45071715
0.55547225
0.5287237
0.1892729
0.42599455
0.2149097
0.1874052
0.28781798
0.8448671
0.23248939
0.5454643
0.2954105
0.23413815
0.36863112
0.46915722
0.25119618
0.19910364
0.9183609
0.7958761
0.38565108
0.1750066
0.53626263
0.20383687
0.13126393
0.81896716
0.5989655
0.72275347
0.52497053
0.83375305
0.3758137
0.5018636
0.46079358
0.22018735
0.7189639
0.41370678
0.27910644
0.11277547
0.28488213
0.2723718
0.13125688
0.8733525
0.4178858
0.60197586
0.7596867
0.41939282
0.61188275
0.41499838
0.65528846
0.13945359
0.88267505
0.1807579
0.37202385
0.7048367
0.24457188
0.335342
0.41667208
0.18188246
0.20673624
0.591059
0.5040601
0.2306396
0.6827466
0.60340613
0.17165224
0.8633815
0.17978683
0.40334556
0.5499522
0.25974888
0.3936357
0.6784964
0.33529645
0.5745586
0.3206576
0.31072018
0.20801733
0.2923055
0.2732906
0.2979176
0.49682924
0.8146367
0.52231246
0.30432242
0.85330546
0.43363032
0.22095864
0.8401178
0.18744361
0.35648432
0.50466
0.22930466
0.37205398
0.4143192
0.123086676
0.26687336
0.18345682
0.20848498
0.1756116
0.3735266
0.6557917
0.18931766
0.7515746
0.6083263
0.5112516
0.54778796
0.5409663
0.28753546
0.43056002
0.18160525
0.73239297
0.83376193
0.7063894
0.39404896
0.2336287
0.22588801
0.54779845
0.1962792
0.3685108
0.26934645
0.34088024
0.42232233
0.20795618
0.41580185
0.54298824
0.53767174
0.44776648
0.26381508
0.414093
0.5558527
0.19101682
0.59086335
0.4736567
0.72063947
0.90619045
0.37680724
0.12321736
0.2655742
0.27466124
0.47018468
0.5796219
0.3844951
0.6282987
0.5195575
0.74120593
0.28959143
0.61504453
0.20737469
0.19944097
0.8108992
0.744279
0.3063076
0.4428714
0.3803879
0.23282866
0.45654947
0.49952015
0.7262808
0.44828182
0.5872994
0.6126224
0.16856498
0.37005168
0.21710028
0.1926596
0.17338751
0.3655802
0.41743872
0.7659056
0.23296553
0.52856576
0.31542
0.2185134
0.39049518
0.48112276
0.19770047
0.92133677
0.42591387
0.9157195
0.6720657
0.424308
0.15439837
0.33757076
0.21139719
0.19224352
0.4141823
0.9333211
0.87725526
0.46303597
0.55850905
0.27259016
0.21485166
0.45349407
0.24800381
0.5575905
0.47254395
0.38338575
0.21816306
0.253226
0.28713068
0.5364526
0.49229464
0.34175575
0.5185231
0.37750134
0.31994262
0.476253
0.50064695
0.48454726
0.285545
0.67696285
0.5025375
0.30258408
0.7375301
0.29250774
0.7959959
0.49846643
0.5150476
0.29371014
0.29386032
0.31610668
0.19730955
0.34328493
0.75953174
0.23064597
0.52038395
0.8052045
0.6483038
0.6394495
0.37534273
0.45573774
0.47046956
0.27004325
0.7382905
0.17178482
0.56347984
0.31811175
0.555179
0.23405135
0.20280394
0.24077116
0.26296565
0.3333453
0.48929954
0.24687137
0.627589
0.35329184
0.5964769
0.2127471
0.22383961
0.82667685
0.37472486
0.4841318
0.36016923
0.18423782
0.40830165
0.65293497
0.7216876
0.47864604
0.23150572
0.4221844
0.42486098
0.55249256
0.2579742
0.50465304
0.39784214
0.43877384
0.25508794
0.5135781
0.1859528
0.41891012
0.2555732
0.27704564
0.4062733
0.8465068
0.2853516
0.5667083
0.55871576
0.5152411
0.72974074
0.6304456
0.71066654
0.73231226
0.22409955
0.4198131
0.22910684
0.27681476
0.6524789
0.36124292
0.7548389
0.29604745
0.26337957
0.39786255
0.45481235
0.33202106
0.26671112
0.65357167
0.6424849
0.28306705
0.33543217
0.5056807
0.5265572
0.4006625
0.15411913
0.2043348
0.9065218
0.7542592
0.30822292
0.4845506
0.32883114
0.2737033
0.43202096
0.3899459
0.78159374
0.30396432
0.13340135
0.77225727
0.58323467
0.64763564
0.8595553
0.73391
0.53665304
0.6247355
0.6874867
0.42328697
0.24209563
0.96035975
0.3092612
0.18735935
0.4313585
0.51060504
0.49747673
0.5798778
0.115596004
0.2692564
0.550297
0.27044648
0.63053465
0.2834799
0.37723476
0.2546136
0.8901718
0.19964592
0.19239548
0.51152873
0.20088693
0.22032215
0.2516558
0.36183205
0.57846546
0.72971916
0.36906797
0.35570627
0.2730611
0.8782989
0.4144711
0.6843715
0.2971853
0.36130396
0.51003283
0.24555464
0.5048676
0.18594424
0.32298806
0.7339663
0.23472947
0.5953566
0.3915949
0.35943398
0.47828946
0.63515854
0.70278937
0.57654345
0.6244352
0.40665597
0.24030188
0.48948362
0.31519744
0.31076187
0.61327523
0.43624014
0.18968767
0.4826498
0.2860817
0.23683394
0.15407336
0.27216434
0.46649477
0.53189605
0.6102773
0.26305526
0.4152601
0.41106507
0.5474484
0.42976376
0.17498058
0.86092764
0.24571313
0.6524134
0.5123895
0.39351943
0.13699663
0.420859
0.41590658
0.30383682
0.2825402
0.4443002
0.3598742
0.2991247
0.23158692
0.7642172
0.4459769
0.24935034
0.6827861
0.25094283
0.19918355
0.27419695
0.31578737
0.6915949
0.49530149
0.8800923
0.51018006
0.5654104
0.57341003
0.5501086
0.2396789
0.35083118
0.3214835
0.30067524
0.4090514
0.522037
0.42460215
0.58060247
0.2299952
0.43652898
0.24975812
0.4222717
0.48747194
0.30626333
0.3269774
0.4851199
0.37602738
0.9136919
0.37529
0.41597635
0.3506677
0.31283054
0.39731112
0.47890514
0.3935619
0.32841676
0.23925124
0.45970523
0.39479694
0.51710755
0.9063017
0.44538313
0.58762693
0.5439158
0.3556391
0.6140754
0.3139659
0.13779987
0.32784575
0.22555973
0.47625193
0.22589758
0.19825025
0.51468176
0.6106015
0.7043325
0.7536328
0.43814048
0.35836783
0.22982004
0.3640509
0.31434178
0.20875987
0.43173474
0.40901196
0.37833688
0.21894258
0.29498154
0.18058565
0.3303092
0.22833331
0.24932508
0.20991474
0.50154734
0.3786758
0.2877264
0.7131844
0.6528939
0.14672558
0.57387954
0.22656529
0.27210495
0.20434698
0.3682754
0.32947278
0.71954364
0.77618426
0.2338239
0.26213402
0.5180318
0.25308403
0.3094422
0.17639424
0.23535158
0.25535387
0.49767283
0.22881766
0.2214476
0.22084463
0.25945702
0.30829325
0.48219702
0.31489915
0.40986657
0.2989476
0.45853862
0.21477272
0.26048812
0.5900038
0.34445906
0.2744693
0.1761587
0.2737887
0.6518422
0.31721005
0.53836995
0.31799525
0.61006576
0.29986376
0.24492587
0.3412528
0.61775446
0.47750732
0.49843445
0.3532399
0.35492024
0.28476328
0.5998727
0.26614755
0.5064892
0.22010617
0.2900368
0.5018911
0.28172368
0.6718474
0.60100365
0.8333016
0.17667434
0.26700667
0.75475675
0.5002498
0.3622921
0.6513165
0.28430194
0.26075187
0.26858917
0.34577063
0.22084579
0.4151022
0.32991734
0.17605467
0.3403921
0.46386853
0.30037794
0.31031477
0.26647276
0.30778527
0.33951107
0.46939865
0.47141936
0.7740504
0.64122355
0.24286386
0.86598563
0.88750035
0.40738657
0.50522065
0.3910859
0.41293216
0.5733278
0.39705476
0.7386022
0.32552943
0.34457952
0.5227465
0.5690576
0.6773527
0.59538233
0.7915803
0.35951728
0.35397658
0.6743252
0.49037316
0.35449076
0.3686142
0.33753616
0.29507944
0.28896418
0.4089382
0.726496
0.46676254
0.6246414
0.5934512
0.5055283
0.5700693
0.4495944
0.5228041
0.74945915
0.70197135
0.5882766
0.64367807
0.31424302
0.5276918
0.22935832
0.5922774
0.1999221
0.2209893
0.400235
0.66492665
0.37978494
0.2091727
0.4079534
0.30847713
0.53804874
0.54118645
0.44335902
0.44380483
0.292714
0.4485414
0.62565774
0.8630525
0.8158728
0.85363233
0.42364162
0.4974266
0.8169989
0.667697
0.93462545
0.283676
0.35888517
0.3402106
0.5978837
0.36032814
0.2702953
0.23531592
0.49447498
0.33443564
0.17489578
0.61484015
0.47201484
0.75992835
0.6171932
0.6115938
0.50290316
0.456243
0.6868079
0.21061707
0.5360089
0.25210357
0.33870786
0.3050241
0.1597437
0.72095543
0.27572253
0.21288022
0.65296227
0.17270802
0.8303151
0.3025528
0.6476761
0.44937024
0.24540149
0.8487925
0.49979952
0.46934956
0.23696783
0.24858052
0.62057215
0.36051738
0.516346
0.7404427
0.19811909
0.50242734
0.19966848
0.72247213
0.612455
0.24431778
0.2581166
0.2826987
0.14215764
0.20091574
0.15083347
0.23975918
0.28846753
0.75790936
0.32469803
0.38326296
0.23680894
0.2005422
0.94573385
0.5646012
0.7982968
0.3669262
0.16749306
0.78438544
0.5398508
0.39673135
0.5560525
0.16717692
0.70153755
0.39577305
0.34332696
0.2250183
0.2249843
0.6388263
0.3424106
0.83075184
0.7277226
0.6177591
0.19684844
0.7235829
0.37918118
0.29305097
0.29906487
0.17045793
0.34204432
0.60666233
0.28457937
0.28098762
0.4254539
0.24036972
0.40305105
0.29978728
0.5347421
0.2767694
0.21020465
0.15280144
0.7436747
0.4074546
0.5337802
0.6675103
0.34108463
0.40217954
0.77763695
0.61392695
0.68969625
0.49329704
0.34290043
0.70167065
0.52004766
0.6937768
0.49828523
0.37806302
0.3167389
0.71725965
0.29780272
0.18047836
0.53592944
0.50525784
0.42493823
0.6425344
0.548385
0.4972162
0.29471195
0.42888692
0.48671845
0.7140241
0.20161557
0.42539826
0.16448206
0.507711
0.22646569
0.27812958
0.88634235
0.8040398
0.5009373
0.21097913
