0.21722445
0.281982
0.4149677
0.2941439
0.28287956
0.15270354
0.33169273
0.6263893
0.85540295
0.37067968
0.40091318
0.27098566
0.443502
0.45460886
0.6054182
0.31868705
0.6153793
0.508029
0.45435888
0.1329032
0.32004073
0.21069552
0.19094518
0.3727026
0.88595
0.21508439
0.3148421
0.2920758
0.48307806
0.7346872
0.51112056
0.32704234
0.31967202
0.2389136
0.38729304
0.27401692
0.79031634
0.16006732
0.6456717
0.25581825
0.52781737
0.36317244
0.52982026
0.40076816
0.33263248
0.40167955
0.41318727
0.23129416
0.42497978
0.33146143
0.35436434
0.53436565
0.40924242
0.30920786
0.2992396
0.8901434
0.5181818
0.24852331
0.70680285
0.41603494
0.6785623
0.65700465
0.5694406
0.4247978
0.50364846
0.39790124
0.4414326
0.6306786
0.4506282
0.42990866
0.27764356
0.46601766
0.6769185
0.5297046
0.57693404
0.6343897
0.2064017
0.72750974
0.7677064
0.5452977
0.35578585
0.39895293
0.73994833
0.5825934
0.37004122
0.40368608
0.3484624
0.73078907
0.3923288
0.27563536
0.54017186
0.6007388
0.4592901
0.17176798
0.43766117
0.85364836
0.4128917
0.61418784
0.3407386
0.19534878
0.35807174
0.21522942
0.36316603
0.36158502
0.6578431
0.17912675
0.25872964
0.42535293
0.32550845
0.7380226
0.40970442
0.5583709
0.8739185
0.18806195
0.4124062
0.3874312
0.8243076
0.44486728
0.9093839
0.88185453
0.24836592
0.17181896
0.44020027
0.5435538
0.7242847
0.3940351
0.39685184
0.48541465
0.27483645
0.3550615
0.40238884
0.59024274
0.38955846
0.3175727
0.68070287
0.36396766
0.24317273
0.36915463
0.420682
0.47843656
0.62117326
0.43389153
0.23481157
0.49554443
0.8099914
0.21144018
0.42001835
0.31153786
0.26204392
0.3503248
0.5841553
0.29466927
0.35590172
0.47369447
0.7538091
0.49703237
0.13452943
0.8708196
0.39516073
0.78143966
0.3813213
0.3809216
0.224228
0.22568785
0.24123135
0.32310393
0.2788246
0.3413935
0.4589839
0.29338774
0.6377474
0.80104095
0.63581544
0.6061759
0.2271976
0.5364462
0.72341055
0.34497833
0.16076384
0.2688547
0.19447564
0.28025308
0.8013962
0.2477124
0.48405212
0.4366797
0.3910081
0.7453181
0.20558879
0.42959625
0.40515047
0.38395095
0.5476322
0.30002218
0.45695648
0.32629976
0.31343335
0.7006904
0.2913917
0.56949455
0.17234173
0.40647003
0.20890725
0.36722592
0.19384187
0.43696767
0.5607919
0.6452379
0.45809248
0.49111813
0.34587657
0.76833165
0.8864473
0.77136415
0.7822522
0.493676
0.5435714
0.30939558
0.4132765
0.35659847
0.44576675
0.43869275
0.32676148
0.716438
0.43229178
0.46108967
0.52819055
0.18510391
0.13054967
0.39864156
0.43935558
0.53487146
0.39256892
0.23790473
0.26594996
0.40482575
0.5079687
0.8691819
0.395755
0.18421678
0.3837367
0.39218998
0.3687703
0.27413693
0.39014164
0.43300682
0.19773263
0.32093358
0.31628397
0.43291312
0.40455428
0.36964756
0.18135746
0.45127726
0.3316274
0.77966183
0.6043164
0.36613274
0.42766824
0.59217495
0.7671428
0.58891636
0.3978308
0.3068692
0.41984126
0.4514076
0.44139853
0.34523463
0.7893767
0.26645845
0.29904887
0.14343207
0.62876207
0.66113096
0.43577948
0.7381197
0.56669796
0.33525535
0.3160483
0.43466404
0.19608876
0.3536369
0.39959943
0.3110295
0.29208338
0.6504043
0.315489
0.5212285
0.52199036
0.5652014
0.47414368
0.6676322
0.47888798
0.18333499
0.76169086
0.32706043
0.33095124
0.409156
0.7209625
0.7965388
0.24389802
0.5525196
0.5314399
0.12931728
0.46605045
0.46109396
0.23792253
0.26120397
0.4399966
0.5461918
0.3805711
0.47584474
0.83647907
0.58559555
0.3633737
0.70283026
0.19429728
0.3640648
0.17897989
0.7210553
0.5059409
0.2974799
0.37358722
0.46084324
0.53252935
0.28866217
0.5683591
0.27421963
0.31666315
0.5435782
0.27121457
0.52725345
0.5416392
0.18507338
0.21874088
0.59245276
0.8316966
0.37183
0.23391174
0.39223546
0.5431916
0.5183924
0.6644251
0.2167301
0.21349666
0.4419617
0.18321723
0.3584083
0.43932542
0.49962738
0.54776126
0.48283172
0.5343294
0.5154195
0.91286725
0.31643167
0.8539265
0.86300635
0.3230823
0.45296592
0.2066174
0.28925905
0.6764338
0.24037322
0.24940105
0.396499
0.91175944
0.27308223
0.65062433
0.4792924
0.27349988
0.29832116
0.8641349
0.24584594
0.592068
0.31762645
0.40900815
0.5036318
0.53947365
0.87448156
0.4388436
0.3949186
0.42686886
0.41680464
0.7256706
0.27356696
0.7014711
0.35294655
0.37175873
0.17893052
0.5417022
0.49740028
0.44674402
0.38193423
0.39869016
0.16543375
0.43695277
0.5594511
0.20349999
0.85462606
0.51265377
0.6640514
0.6851288
0.55789405
0.25276595
0.6986466
0.43559706
0.23829846
0.24721757
0.56727344
0.53465617
0.37453693
0.37330598
0.3612805
0.49195534
0.41561407
0.46346664
0.39826804
0.51316315
0.18806766
0.2962107
0.19617651
0.5269731
0.81682223
0.6303183
0.37413833
0.3807997
0.40103367
0.71950936
0.50576997
0.2723563
0.8855685
0.6678306
0.44017977
0.34827033
0.6999351
0.14937691
0.38932344
0.23751561
0.15721868
0.41045675
0.4402841
0.297108
0.65519947
0.44142628
0.21575296
0.4401345
0.58036846
0.46607408
0.2867445
0.64680004
0.70016634
0.9102681
0.31485668
0.613968
0.7820558
0.48582274
0.3800509
0.27028343
0.4317668
0.24723114
0.7634755
0.4309311
0.3211869
0.25856486
0.46892422
0.9356271
0.75977093
0.35272598
0.75830615
0.53845465
0.15242375
0.7676391
0.783776
0.8797418
0.32162645
0.56982464
0.73665965
0.4029339
0.43286934
0.42733935
0.30252418
0.4432836
0.41230583
0.50622797
0.69700104
0.7979906
0.41359714
0.49373448
0.14233457
0.20937835
0.76921046
0.45099273
0.5147238
0.3811177
0.2417327
0.23862766
0.3006266
0.19744256
0.37968794
0.6926351
0.28379315
0.29938543
0.3019946
0.6654269
0.50609094
0.23267439
0.26293975
0.25246724
0.58845234
0.5997671
0.15660708
0.31361663
0.5375249
0.18441974
0.21411619
0.38866046
0.6549854
0.6013567
0.2934222
0.4356432
0.5689364
0.9030433
0.58359706
0.48039833
0.56798637
0.5163924
0.28212783
0.32193494
0.44747958
0.21944825
0.23961227
0.16702862
0.7262575
0.5981401
0.39049488
0.2937099
0.43588707
0.4014194
0.32749572
0.8027395
0.5036849
0.22205807
0.38193515
0.35461113
0.8500364
0.28384444
0.25423297
0.60443735
0.5227694
0.5187177
0.17260183
0.3156793
0.5770061
0.21881346
0.49998486
0.2363929
0.3251119
0.79582393
0.42094767
0.47986498
0.264205
0.16690025
0.47801006
0.5728828
0.45583412
0.6376282
0.29326284
0.33471796
0.712471
0.2635848
0.44225332
0.7642232
0.41730365
0.21646374
0.18524143
0.7936519
0.31528556
0.32392666
0.64180255
0.35127026
0.83663994
0.37258554
0.74224454
0.3497158
0.39040408
0.20664053
0.23375061
0.9217958
0.5328563
0.16201623
0.5274274
0.9439003
0.2012109
0.22628218
0.22180241
0.25721496
0.532056
0.5207862
0.61007637
0.31334278
0.6838574
0.2551392
0.3475471
0.39550436
0.48725006
0.5519771
0.5657957
0.7921286
0.33578858
0.16871278
0.3612256
0.44278753
0.74084264
0.27180484
0.7338659
0.23716313
0.21866564
0.44591025
0.40146023
0.35460326
0.53726935
0.38426596
0.5340149
0.57571745
0.65731007
0.5930591
0.78122425
0.24820496
0.29494044
0.5457592
0.4713275
0.23575476
0.19421579
0.32169968
0.8979179
0.21605544
0.38671207
0.22380763
0.535591
0.2237665
0.789998
0.61724865
0.5792016
0.4253814
0.14471664
0.22795841
0.40112156
0.156716
0.20352817
0.12302221
0.34288463
0.31995678
0.54670966
0.29498234
0.49833295
0.27430022
0.6415171
0.53560174
0.31788862
0.8480715
0.33204177
0.22101794
0.48098072
0.39391184
0.3357755
0.41698262
0.39872298
0.8515342
0.27164358
0.47153246
0.43774667
0.497903
0.4111285
0.1726756
0.18245646
0.28693718
0.56538206
0.24563597
0.42777085
0.71066076
0.89404476
0.3788946
0.3421011
0.53096443
0.4794846
0.34495094
0.57225025
0.30351052
0.6983558
0.16479369
0.27078944
0.19271107
0.37209064
0.7064304
0.27286068
0.313769
0.72584975
0.32910118
0.2932408
0.75441486
0.3050575
0.45735127
0.79444605
0.28061327
0.24534021
0.3075393
0.20759585
0.25945678
0.41954195
0.72505724
0.7480054
0.20910095
0.8123412
0.7098619
0.42971995
0.18771121
0.28844646
0.6308877
0.57180375
0.27888495
0.5057956
0.3491877
0.57774985
0.39528984
0.8450158
0.2548574
0.48934755
0.23894191
0.5675067
0.53792197
0.39893082
0.37210685
0.30688637
0.71843165
0.45046496
0.6379933
0.831697
0.45211154
0.4498377
0.8918775
0.34096763
0.19780396
0.37223879
0.36495566
0.52245915
0.85070086
0.34010682
0.5765952
0.42532372
0.4053551
0.6352497
0.5005106
0.84511346
0.6283282
0.90915453
0.13826217
0.21181901
0.61515296
0.2930719
0.4419102
0.1636936
0.4640997
0.76686686
0.22045274
0.60087836
0.4943891
0.4612347
0.6621171
0.30592135
0.57619077
0.37706125
0.2460331
0.6330709
0.4303577
0.8528499
0.6042104
0.7332993
0.1957124
0.16032466
0.4702641
0.61800206
0.34541884
0.47131687
0.5434045
0.2663887
0.8101542
0.35989055
0.46612126
0.5368959
0.545858
0.18767296
0.1444094
0.29118294
0.7074332
0.5689271
0.44045573
0.45436233
0.29607952
0.51716805
0.4109515
0.22794375
0.4188318
0.6573506
0.18992025
0.31679484
0.63490033
0.2443221
0.30647445
0.25925773
0.77230906
0.2944656
0.5758174
0.42333764
0.57249975
0.32680076
0.37888157
0.91862017
0.6580641
0.3766307
0.31028348
0.47281936
0.3543369
0.7224994
0.2880544
0.2653006
0.4561082
0.5158169
0.2660591
0.5823226
0.5557788
0.63698024
0.36088642
0.19549383
0.37132135
0.3629691
0.28575045
0.40012753
0.4945649
0.59219617
0.3946638
0.48218548
0.38005227
0.2559034
0.67019016
0.30271995
0.29162568
0.47352517
0.5162808
0.22682978
0.9070867
0.8354521
0.36874
0.32103693
0.32102153
0.2587559
0.7467253
0.538861
0.27047986
0.9179472
0.7952981
0.51255155
0.32100093
0.39454302
0.28968424
0.2912354
0.41695184
0.34980366
0.80491954
0.41526702
0.32977578
0.58601624
0.42702666
0.29471552
0.25027007
0.531276
0.6289249
0.2639843
0.58862275
0.241363
0.54440165
0.3722997
0.38472214
0.35685635
0.19604847
0.57515925
0.25584733
0.45493793
0.69273
0.49737927
0.24938847
0.3086639
0.35149658
0.26894045
0.4297905
0.50220054
0.6573646
0.49106684
0.45625907
0.31429031
0.49693966
0.4498606
0.73424095
0.4245975
0.360963
0.365222
0.54300404
0.9278681
0.44028273
0.5052565
0.40383658
0.31790194
0.72423
0.43878642
0.59155
0.37580925
0.38315383
0.4600785
0.44255215
0.20715207
0.27328458
0.394388
0.4254816
0.5573239
0.38780296
0.45439506
0.7441172
0.291655
0.23790261
0.44091004
0.31527823
0.3600407
0.5061918
0.32048863
0.29558298
0.55184424
0.59402806
0.2165516
0.45193398
0.4149626
0.21963161
0.29489273
0.5276017
0.1638471
0.3767353
0.3330303
0.4300251
0.2747472
0.5638857
0.5301024
0.40120617
0.3204374
0.6450431
0.46021804
0.5021582
0.35052687
0.22010933
0.6731651
0.36080754
0.21414132
0.20364669
0.33826256
0.19997154
0.21530084
0.88132155
0.29390404
0.62160975
0.3067168
0.42370906
0.5031227
0.2946661
0.39352977
0.55988
0.585619
0.92473483
0.30021268
0.5565881
0.23589431
0.468313
0.47520265
0.3449426
0.33478403
0.6787615
0.7041986
0.4374342
0.12667163
0.35457754
0.6658886
0.3654272
0.27179202
0.57747334
0.27069253
0.453269
0.19041282
0.65632015
0.7120395
0.19441184
0.3091428
0.5181244
0.21023133
0.8115499
0.46280637
0.18749334
0.46557978
0.4296823
0.2067561
0.5406474
0.58851755
0.70695996
0.25392312
0.92237055
0.3499403
0.3001707
0.6581786
0.41256347
0.5202371
0.46890977
0.5483998
0.16498779
0.8916489
0.26925606
0.34564212
0.27009812
0.41149393
0.4410449
0.7011046
0.2935236
0.6978533
0.23647065
0.20994905
0.54204553
0.86118567
0.3213179
0.30773076
0.96406496
0.3173799
0.8541737
0.4468323
0.7784213
0.43134314
0.39626947
0.44868582
0.34794536
0.29857785
0.5370952
0.26991007
0.3342572
0.21350108
0.37287632
0.84322727
0.5348139
0.29767895
0.45089212
0.45452657
0.21124656
0.5083923
0.3230489
0.16375704
0.67441857
0.38738889
0.5423018
0.30456567
0.20968457
0.3253409
0.49270257
0.6578413
0.24341385
0.27827808
0.7678419
0.36910468
0.21834953
0.75423855
0.8361346
0.5857739
0.18317597
0.29098672
0.6863375
0.3692221
0.32972714
0.8913876
0.26532322
0.4259586
0.22175907
0.31096932
0.29653314
0.57952595
0.6346792
0.51526594
0.18246105
0.31290066
0.85299224
0.34097758
0.33651537
0.19687265
0.3690098
0.36751875
0.5432002
0.43594757
0.53144914
0.18714605
0.22960481
0.44806072
0.4154287
0.37167844
0.59729797
0.43230224
0.26688415
0.3218951
0.37403256
0.5791507
0.89787173
0.47188446
0.19804214
0.37738964
0.79127914
0.20459293
0.20069097
0.33100677
0.26791963
0.30485174
0.27702227
0.42227486
0.32165608
0.7786259
0.2760277
0.43394428
0.7949883
0.6768171
0.88763034
0.5543876
0.19659118
0.32959145
0.5002727
0.6523678
0.76324046
0.2835538
0.23842853
0.86775386
0.56081307
0.6745499
0.19124743
0.68503046
0.30912557
0.23937403
0.37438732
0.3692366
0.19983561
0.3138357
0.21267523
0.21694922
0.5615355
0.22524542
0.43590382
0.26882732
0.160423
0.3069067
0.30427137
0.39733216
0.7811057
0.49883738
0.8992292
0.80590975
0.29742223
0.74172443
0.3865916
0.5128387
0.43722713
0.43327045
0.37382275
0.18670204
0.37589142
0.56912565
0.44794622
0.21028474
0.430375
0.18794912
0.34864318
0.28606683
0.22590734
0.17528993
0.7996341
0.43563363
0.2968193
0.241452
0.3417592
0.23743148
0.24049406
0.48225546
0.19286084
0.57171786
0.37758997
0.45169878
0.34742612
0.35906824
0.39068857
0.7119484
0.23292845
0.81808823
0.32027978
0.4785573
0.42992064
0.7552309
0.38851884
0.8414285
0.44448155
0.44573966
0.5785224
0.61654645
0.35104343
0.16890135
0.45123157
0.294223
0.21357912
0.46005833
0.31420764
0.89732534
0.29801205
0.54725116
0.8109218
0.51617426
0.31049016
0.15282954
0.5294893
0.5270308
0.7495932
0.5843825
0.3412115
0.2842365
0.6855606
0.5304395
0.72869825
0.44309542
0.5358873
0.40538275
0.6618155
0.7660789
0.35753283
0.13906577
0.37824163
0.20622618
0.37831065
0.28607976
0.26343593
0.15701456
0.4103253
0.63307756
0.31262064
0.34911802
0.2757807
0.25982857
0.646257
0.50050044
0.4020591
0.2712933
0.29329652
0.19431894
0.3700466
0.5312449
0.8013756
0.8317528
0.63894045
0.3501113
0.50390863
0.40615886
0.66104203
0.25955963
0.32828465
0.24081899
0.46643594
0.29327247
0.4570154
0.4198822
0.5221175
0.4135308
0.7549483
0.47372186
0.2774322
0.5145195
0.699556
0.44893503
0.75074375
0.33036813
0.28790718
0.30742145
0.8895792
0.8368889
0.53338915
0.5006729
0.25626805
0.3533551
0.40352046
0.41358846
0.25658938
0.46094987
0.7300373
0.2011684
0.41753846
0.38098416
0.25363687
0.7589327
0.43597025
0.30223158
0.24571893
0.2757193
0.31748217
0.5461025
0.32995152
0.52677554
0.6711811
0.3155208
0.3952203
0.3892629
0.3849026
0.5258852
0.3123112
0.42954445
0.28654492
0.47827506
0.30569014
0.63862175
0.43640593
0.5241088
0.28526458
0.5446139
0.20336315
0.25624698
0.8663941
0.2569388
0.8004075
0.16243538
0.5282729
0.52149844
0.8716281
0.30757102
0.3688813
0.5273914
0.377677
0.18956208
0.2213696
0.3973232
0.44845068
0.33346087
0.824753
0.3970495
0.388436
0.44706872
0.45578927
0.39834443
0.23276003
0.58767086
0.43404755
0.36129674
0.7446272
0.29158568
0.50664365
0.25765204
0.6055417
0.4885687
0.34211323
0.15781379
0.38644022
0.75388986
0.31917474
0.628649
0.92223066
0.37274113
0.4311603
0.2854836
0.20478542
0.22624844
0.7709873
0.25194302
0.6395894
0.5051953
0.31546763
0.7018819
0.330789
0.5781174
0.4850983
0.3821637
0.5313906
0.45242602
0.41520128
0.29238725
0.49058592
0.6033929
0.5636486
0.18157308
0.45581353
0.22408336
0.21566842
0.3362979
0.8511644
0.23881532
0.5739362
0.33834204
0.21573964
0.3833098
0.47406748
0.22888741
0.20803012
0.9101092
0.8472593
0.4005892
0.16016833
0.67393273
0.17923224
0.12894998
0.86493176
0.5567998
0.8410919
0.6057725
0.8274848
0.38471052
0.55129343
0.4644135
0.27855554
0.6848023
0.46355817
0.30154127
0.13635178
0.3368706
0.27175882
0.13820949
0.88106275
0.4261119
0.61951315
0.7749553
0.4001128
0.7107963
0.43258685
0.65106934
0.15784673
0.8935103
0.19391999
0.42881948
0.74384516
0.2883753
0.3771916
0.41574508
0.18068601
0.22455522
0.61363953
0.60396117
0.24789692
0.5938457
0.6228975
0.17551662
0.7763161
0.17738676
0.4107562
0.55700266
0.32564127
0.43222398
0.6583253
0.4040081
0.6594749
0.39378914
0.2907291
0.25149235
0.27571368
0.29821363
0.25890037
0.51598114
0.7994743
0.5283677
0.34287998
0.87613654
0.5032421
0.2347848
0.8684173
0.23314361
0.399473
0.4376493
0.26250216
0.38575152
0.4164469
0.13955374
0.34777084
0.16881596
0.20111647
0.17407508
0.37337825
0.6851902
0.19132861
0.7502734
0.7000008
0.6151855
0.6199654
0.54666424
0.30702263
0.4741818
0.18122482
0.82536674
0.8626455
0.6948177
0.40152156
0.22207288
0.26014385
0.58954185
0.22096273
0.4003663
0.23551656
0.3593485
0.41641816
0.24248776
0.5337173
0.61128116
0.59116334
0.4722678
0.27996895
0.47725
0.5442639
0.22114867
0.719755
0.51840836
0.75551206
0.918214
0.38985947
0.18509611
0.24449193
0.3704457
0.5004015
0.56431013
0.39486125
0.6453106
0.51716447
0.8064954
0.31328136
0.76714206
0.22840996
0.20213622
0.86314255
0.783552
0.33698878
0.53764176
0.41495845
0.24356191
0.5243122
0.5203019
0.70911586
0.49266055
0.7032618
0.7291506
0.16441663
0.44542268
0.21407363
0.16778132
0.16353905
0.3872819
0.32351968
0.755869
0.24201289
0.47344005
0.33905983
0.24477312
0.42719415
0.50270045
0.19964007
0.9227091
0.4317384
0.89926034
0.782326
0.40115032
0.14986834
0.41229352
0.18579932
0.25024
0.4065054
0.9540764
0.8980475
0.50934345
0.5817261
0.23581798
0.22612846
0.39997253
0.22430407
0.5734723
0.41898754
0.3383514
0.18560031
0.24812137
0.36800894
0.5153069
0.51642954
0.36895293
0.5716957
0.42250592
0.4821253
0.47643515
0.54226726
0.62700284
0.37177387
0.69497955
0.49697876
0.33171326
0.7166261
0.28309852
0.88389415
0.5339718
0.56470555
0.38028952
0.2786114
0.4108173
0.23649271
0.38954368
0.81618094
0.2901062
0.5443217
0.8027019
0.6730627
0.62802625
0.34162697
0.53521425
0.4592687
0.29435873
0.7767295
0.17366816
0.69930613
0.31938696
0.587777
0.2196265
0.30129766
0.25788093
0.3106035
0.40060908
0.53875643
0.24612308
0.61487806
0.37450537
0.6436516
0.28695548
0.21015489
0.87444156
0.35402775
0.47642362
0.36419967
0.17700458
0.38546616
0.68047965
0.7252867
0.48475826
0.24511614
0.49247196
0.4877073
0.5148687
0.23661843
0.53564155
0.43048376
0.42797133
0.2554399
0.5699799
0.18353091
0.53598076
0.2401897
0.31257558
0.4149851
0.8690766
0.2690493
0.66447914
0.6087351
0.5602587
0.7914364
0.6598928
0.7186855
0.8068326
0.23377207
0.43617463
0.24328046
0.3071972
0.73126024
0.4477947
0.8031597
0.33620036
0.2867349
0.42351177
0.5391302
0.3576131
0.26342362
0.64459777
0.6085655
0.3149832
0.34773326
0.5270043
0.59154433
0.4006608
0.1622234
0.26045933
0.9204843
0.7992412
0.32864058
0.56444293
0.4207875
0.37609574
0.42613304
0.42302558
0.8503824
0.34896895
0.14556889
0.80323374
0.6227719
0.59949607
0.8930504
0.7558987
0.56557643
0.61115384
0.57374066
0.3835075
0.29298487
0.8766966
0.31942663
0.1749832
0.44152465
0.55607766
0.5768892
0.6966827
0.13779026
0.32551315
0.6058221
0.37029782
0.6965174
0.35111913
0.3920295
0.2812011
0.87737095
0.22117141
0.17832208
0.6026373
0.23456581
0.29461136
0.2777266
0.43909952
0.5934993
0.7553428
0.3846671
0.32116368
0.31661958
0.8943755
0.4259678
0.7311069
0.279697
0.34507188
0.6277257
0.28413752
0.6059566
0.1995253
0.35819876
0.7520026
0.27177006
0.6678727
0.41896853
0.43143135
0.48565757
0.6861248
0.73920435
0.6012103
0.693535
0.4828411
0.25000688
0.47135696
0.27900103
0.35662806
0.6300956
0.5016647
0.19477895
0.5627401
0.3540809
0.2415124
0.17333536
0.27797583
0.4867207
0.50764394
0.6336275
0.29202014
0.40441123
0.4742353
0.5708153
0.45604944
0.17970575
0.79884315
0.23079485
0.6430074
0.5496351
0.38905248
0.14317891
0.418386
0.38465652
0.29648384
0.2683704
0.4246483
0.42200407
0.2971316
0.28181925
0.71506584
0.43586576
0.23060572
0.6359935
0.27572992
0.21181685
0.28836474
0.30730593
0.78001946
0.61991656
0.78398013
0.54727584
0.55848014
0.65607214
0.54808474
0.26184058
0.40308642
0.36396673
0.40841153
0.4363564
0.61059177
0.43858838
0.5897702
0.24105428
0.4425435
0.27721712
0.4276472
0.48776722
0.37047046
0.3623656
0.47982144
0.42283708
0.9518297
0.3833744
0.43371236
0.3489597
0.39047685
0.39305067
0.539655
0.48715928
0.3532784
0.27282614
0.43302846
0.3788408
0.71915776
0.8540941
0.42768618
0.6409193
0.6580693
0.3813184
0.71427435
0.29427037
0.17432974
0.35518965
0.2811213
0.46704248
0.26380396
0.20692016
0.55567837
0.5761672
0.72840124
0.77796507
0.44220227
0.38689384
0.3242251
0.3412229
0.43166313
0.21227056
0.5246209
0.4258188
0.41470173
0.21474256
0.31176382
0.17495754
0.35913685
0.35078037
0.2211752
0.22337988
0.49633375
0.4411716
0.2825291
0.7078512
0.64187235
0.14359662
0.65260327
0.23425174
0.32401723
0.18905142
0.35222536
0.39180094
0.79399085
0.81666684
0.2155186
0.2929957
0.600723
0.2993319
0.37043786
0.22645381
0.22346458
0.2846534
0.5327467
0.2483509
0.2124695
0.24326037
0.28093755
0.30855155
0.4782182
0.28630286
0.3991746
0.31168762
0.43299612
0.21803856
0.33128512
0.6070462
0.38840592
0.27508557
0.17620423
0.26300535
0.7643775
0.37866178
0.5333463
0.30748186
0.69346935
0.31895825
0.24235162
0.31252927
0.63826567
0.5443267
0.5338258
0.38667965
0.38292634
0.26241896
0.68506813
0.24172717
0.49164313
0.2159926
0.27267724
0.53694963
0.44445434
0.7133818
0.66697896
0.8308036
0.1863633
0.2861982
0.7619195
0.50225466
0.4684594
0.76811045
0.43355
0.2686856
0.29859057
0.3817093
0.25762358
0.46956912
0.3486533
0.16054268
0.34923828
0.43496022
0.33182994
0.35602003
0.31403622
0.34982565
0.353994
0.515477
0.45738512
0.8839769
0.6740026
0.29439136
0.82763165
0.89149594
0.45395052
0.44525188
0.45352325
0.45298752
0.60106325
0.37022117
0.71005076
0.44292355
0.37604287
0.5483644
0.5925325
0.757709
0.6411259
0.8500071
0.35898992
0.3109951
0.70518273
0.53263354
0.36959144
0.38618213
0.34155953
0.36958832
0.34181282
0.4492779
0.73488307
0.50872576
0.6723768
0.5985051
0.49384865
0.64740175
0.4644196
0.6022749
0.7935667
0.74486864
0.594915
0.73068374
0.35949042
0.5328504
0.2585414
0.68151724
0.2607827
0.2334192
0.43291885
0.64704126
0.42964637
0.19081648
0.4310736
0.33313742
0.6018644
0.5554718
0.44392502
0.43880028
0.3910459
0.47988024
0.6592534
0.8789345
0.8208627
0.86519146
0.45644066
0.52323556
0.7999341
0.7125496
0.8798825
0.27789903
0.36963597
0.35793713
0.563725
0.36265916
0.274941
0.24194722
0.45225206
0.37090766
0.15278718
0.6463437
0.52718717
0.8099162
0.7293398
0.6387635
0.5139345
0.46479794
0.7047488
0.21567175
0.58149165
0.30659986
0.30289367
0.33291754
0.1678855
0.80863476
0.23910509
0.24250296
0.6606311
0.23810661
0.8664933
0.3450041
0.70204824
0.44199476
0.2528036
0.8124568
0.5480411
0.5391869
0.24951522
0.2519953
0.6764626
0.36654153
0.47359285
0.83891207
0.20332915
0.5965617
0.17995645
0.7888572
0.6873637
0.22613244
0.31288365
0.28220218
0.13963547
0.2213695
0.17224103
0.26204577
0.322611
0.76851994
0.4179909
0.44300342
0.21065564
0.22040303
0.9489256
0.7050707
0.8795362
0.43268028
0.23436385
0.82903326
0.58213776
0.4361789
0.5783964
0.17138444
0.73514754
0.42119247
0.35518894
0.25301918
0.23849304
0.6916073
0.3808579
0.8333002
0.82835287
0.6890758
0.20438091
0.75899446
0.30231452
0.3533522
0.37064072
0.18402344
0.36910266
0.7344148
0.32997373
0.3791024
0.53765124
0.25847337
0.40694475
0.2763112
0.54396707
0.3088051
0.26435894
0.18581864
0.80761135
0.43850654
0.55774456
0.7074093
0.3735409
0.53239614
0.7915767
0.6484886
0.6953158
0.55095285
0.3192397
0.6668006
0.58256394
0.7351963
0.55864346
0.4015108
0.30745596
0.6630168
0.3239526
0.18490018
0.57636076
0.46333215
0.52239317
0.65380037
0.5559725
0.46504864
0.3192981
0.4296692
0.4827559
0.8183561
0.252802
0.5120616
0.18155473
0.57855016
0.23276953
0.27864358
0.9161867
0.8210165
0.57264644
0.2440439
